sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.111907213,0.072418212890625,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.66725006,0.04170370101928711,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.009485559,0.02432727813720703,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.127456872,0.045658111572265625,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.198196613,0.03412580490112305,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.855972277,0.03303980827331543,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.895386993,0.04681539535522461,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.546761176,0.03381633758544922,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.03590554,0.04591822624206543,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.189987528,0.040662288665771484,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.84119423,0.04954719543457031,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.357726411,0.02945685386657715,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.477555036,0.04200243949890137,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.753450474,0.04878544807434082,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.762894332,0.02606987953186035,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.082032421,0.033437252044677734,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.016183728,0.04976606369018555,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.686222013,0.03129291534423828,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.947925338,0.2678341865539551,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.310801053,0.055617570877075195,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.774774802,95.69973659515381,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003233869,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.998405482,0.029370546340942383,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.438167589,0.0278167724609375,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.891455657,0.23786616325378418,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.718333847,0.044133901596069336,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.5711725,2.516587495803833,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.000829535,0.028017282485961914,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.42078519,0.027510643005371094,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.231988922,0.024280548095703125,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.250171047,0.026669025421142578,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.624443654,0.06237936019897461,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.913355074,0.023469924926757812,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.14951932,0.03563976287841797,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.627741546,0.031073331832885742,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.152203002,0.03623151779174805,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.596888268,0.0359344482421875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.621415309,0.05273842811584473,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.897119873,0.03829598426818848,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.919782622,0.03599071502685547,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243473,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.302340119,0.03776860237121582,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.921014661,0.03296065330505371,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.184299862,0.04465651512145996,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.242016364,0.22706246376037598,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.658356273,0.01610851287841797,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.960807046,0.048728227615356445,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.462616738,0.0404210090637207,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.545083829,0.021236896514892578,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.283859568,0.04211831092834473,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.25694324,0.028525829315185547,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.323890837,0.03128552436828613,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.414239718,0.06378507614135742,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.446055798,0.024949312210083008,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.184245201,0.029717206954956055,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.915315954,0.05324363708496094,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.646925133,0.03826403617858887,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.23030865,0.03401684761047363,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.004947504,0.6639575958251953,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.21229378,38.88601064682007,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.688136578,0.03642463684082031,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.0428964,0.040730953216552734,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.648867778,0.030464649200439453,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.762037281,0.03547239303588867,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.751843224,0.04946780204772949,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.841430932,0.0584712028503418,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.337014826,0.25386500358581543,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.171535733,0.04297757148742676,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.061964706,0.030929088592529297,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.024211675,0.03814101219177246,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.127505627,0.03822135925292969,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.829876823,0.03505420684814453,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.687464447,0.050872087478637695,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.500868376,0.04002118110656738,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.987663347,0.040361642837524414,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.800566544,0.03768491744995117,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003257123,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.768395931,0.03275299072265625,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.149157971,0.02763652801513672,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.731559072,0.028887033462524414,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.654539656,0.027321577072143555,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003231114,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.80105223,0.03845858573913574,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.663693834,0.037781476974487305,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.817754017,0.036116600036621094,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.241289374,0.02992987632751465,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.010111621,0.04172563552856445,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.088362252,0.0346980094909668,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.818497829,0.03919529914855957,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.804308901,0.022266149520874023,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.238771255,0.03760337829589844,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.79776363,0.18827128410339355,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.393070509,0.0392911434173584,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.419523661,0.02594923973083496,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.485628085,0.29557275772094727,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.962625969,0.03929448127746582,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.709362916,0.02765369415283203,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.643086125,0.027450084686279297,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.442781186,0.02690410614013672,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.193015137,0.030371427536010742,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.123949146,0.022912263870239258,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.570601125,0.052011728286743164,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.856891691,0.05959296226501465,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.424539272,3.0089375972747803,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.304699164,0.29691076278686523,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.859288549,0.02853870391845703,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.855176881,3.5764946937561035,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.349097405,0.031122207641601562,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.147730322,0.04786229133605957,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.493432498,0.019234895706176758,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.299923668,0.0270693302154541,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.569323665,0.027440309524536133,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.487716664,0.07546138763427734,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.036374973,0.04604363441467285,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.226415507,0.2063767910003662,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.207496197,0.03695178031921387,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.158858442,0.0193178653717041,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.531630076,0.05898594856262207,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.200266962,0.03669381141662598,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.239717411,0.04982304573059082,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.597533087,0.26218271255493164,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.663805539,0.06484150886535645,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.369102037,0.03165912628173828,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.058569882,0.028705596923828125,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.901775904,0.04829668998718262,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.972952462,0.031616926193237305,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.642204278,0.04564023017883301,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.761958604,0.06090188026428223,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.354628013,0.0352480411529541,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.003284083,0.03324460983276367,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.989932457,0.02432394027709961,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.194527298,0.47913479804992676,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.038820168,0.02789306640625,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.880569812,0.057448625564575195,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.438026491,0.04069018363952637,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.462278434,0.0426175594329834,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.448774876,0.04395580291748047,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.958761128,0.042748212814331055,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.787422723,0.04243278503417969,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.468367205,0.03664207458496094,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.778852992,0.05737924575805664,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.673140114,0.04022073745727539,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.65470605,0.029409170150756836,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.363684528,1.6376254558563232,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,81.958352376,76.76994037628174,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.360535891,120.30786943435669,0.04743731422714787,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.625990549,0.05530285835266113,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.404536394,0.16727256774902344,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.153787562,120.23169898986816,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003236152,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.076152664,0.027298450469970703,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.944112037,0.024487018585205078,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.976669646,0.04390120506286621,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.001460058,0.03245425224304199,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.827752001,0.0325465202331543,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.742560251,0.03998565673828125,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.586451617,0.04863452911376953,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.222096461,0.052785396575927734,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.184308104,0.04337334632873535,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.727305067,0.030576705932617188,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.065281316,0.042642831802368164,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.011366353,0.023093461990356445,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.781493231,0.026857376098632812,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.3690271,0.027051687240600586,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.749880056,0.33788204193115234,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.823672033,0.03495359420776367,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.888054036,0.055335283279418945,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.134525516,0.03478860855102539,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.830821888,0.0596776008605957,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.516026115,0.02566385269165039,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.999404179,0.040705204010009766,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.753190974,0.2052910327911377,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.398994642,0.05812644958496094,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.819860403,0.034874916076660156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.457892047,0.0438542366027832,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.008824806,0.03744244575500488,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.183552508,0.03877115249633789,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.098031702,0.026426315307617188,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.01719334,3.521247625350952,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.193907516,120.00572943687439,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.455060922,0.029235363006591797,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.058874311,0.039457082748413086,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.47915938,0.032175540924072266,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.579372628,0.03454732894897461,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.106905329,0.03241324424743652,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.323371159,0.04077553749084473,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.790941779,0.038242340087890625,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.427945596,0.056172847747802734,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.739527576,0.03655076026916504,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.155338692,0.026693344116210938,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.533148426,0.032842159271240234,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.040847274,0.04092526435852051,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.357079167,35.41093587875366,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.191246057,0.038651227951049805,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.735070241,0.05434918403625488,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.727704797,48.743863344192505,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.15466738,0.03675127029418945,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.917726618,0.2067551612854004,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.589336445,0.04216742515563965,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.664975576,0.02631998062133789,0.0,0.0
