sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.30163072,0.0708460807800293,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.417501072,0.04006004333496094,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.815084365,0.02334904670715332,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.810452236,0.045235633850097656,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.963218448,0.03341031074523926,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.514021446,0.03222084045410156,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.607923984,0.04562044143676758,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.332011968,0.033139944076538086,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.754315544,0.04372072219848633,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.972068529,0.04024243354797363,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.622143267,0.049384355545043945,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.149594853,0.028936386108398438,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.146359445,0.04141521453857422,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.424456766,0.04839587211608887,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.732802928,0.02574896812438965,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.825184789,0.03264975547790527,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.857028556,0.04947018623352051,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.492017405,0.03094005584716797,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.555503272,0.26395535469055176,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.016988461,0.055171966552734375,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.214670759,95.26125884056091,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003259401,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.974000478,0.0286867618560791,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.409579177,0.027650117874145508,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.272620721,0.2376265525817871,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.641606805,0.04360795021057129,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.166511561,2.49585223197937,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.012407688,0.02689337730407715,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.414272192,0.0268099308013916,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.196168538,0.023811817169189453,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.237775943,0.02614140510559082,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.944178436,0.061548471450805664,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.856373639,0.023351192474365234,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.704217129,0.03524613380432129,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.575290945,0.030387163162231445,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.130955254,0.03628253936767578,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.520082274,0.03568625450134277,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.664865982,0.05308794975280762,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.860012926,0.038481950759887695,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.373153795,0.03648996353149414,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003255936,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.22362226,0.03616452217102051,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.837668594,0.032651424407958984,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.87218844,0.04375195503234863,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.350512023,0.22625422477722168,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.670192827,0.016048908233642578,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.913588146,0.04829216003417969,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.490407054,0.04045915603637695,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.683003447,0.021472454071044922,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.6509803,0.04250001907348633,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.270192279,0.028209447860717773,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.27976977,0.031560420989990234,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.083378163,0.06380796432495117,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.453356013,0.02485966682434082,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.19074369,0.029635190963745117,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.887315765,0.053374528884887695,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.01968569,0.037904977798461914,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.211156687,0.03381085395812988,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.01463389,0.6632704734802246,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.444846853,39.18169331550598,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.514848582,0.036705970764160156,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.180164692,0.04084324836730957,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.872735516,0.031181812286376953,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.981283397,0.03617691993713379,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.379549712,0.049599409103393555,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.055450965,0.05930471420288086,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.49461427,0.2572617530822754,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.414853223,0.04425454139709473,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.03714106,0.03113389015197754,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.285836213,0.03951740264892578,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.222298551,0.03817272186279297,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.083667264,0.03554058074951172,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.183235378,0.05200934410095215,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.504365731,0.04098391532897949,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.017692467,0.04160809516906738,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.862737657,0.03922605514526367,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003225001,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.781889238,0.033042192459106445,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.892636151,0.028001785278320312,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.843559816,0.029150009155273438,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.309203411,0.027344703674316406,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00329052,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.842825404,0.038880348205566406,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.790073511,0.038333892822265625,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.937283517,0.03687286376953125,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.281093581,0.03018951416015625,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.168788296,0.042383432388305664,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.916786945,0.03550314903259277,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.925605903,0.03946089744567871,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.951274299,0.022649288177490234,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.687275795,0.03767800331115723,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.917128801,0.18967485427856445,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.404498279,0.040097951889038086,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.464910121,0.0267031192779541,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.670690225,0.2940340042114258,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.067329862,0.03930497169494629,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.422150136,0.028905391693115234,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.25505709,0.02841496467590332,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.505855185,0.0274655818939209,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.282604039,0.029797792434692383,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.264274388,0.02298712730407715,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.683419226,0.05252194404602051,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.084635628,0.061933040618896484,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.674571259,3.0153579711914062,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.372867233,0.2948315143585205,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,4.116004837,0.029139995574951172,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.055611991,3.587908983230591,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.386515213,0.031731367111206055,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.226471361,0.04860401153564453,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.514609567,0.01958155632019043,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.380703428,0.026824474334716797,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.649185625,0.02739691734313965,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.18387362,0.07613611221313477,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.140156287,0.04714226722717285,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.391344789,0.21119165420532227,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.639858483,0.03724193572998047,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.229091961,0.01990795135498047,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.61590903,0.05852794647216797,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.229460191,0.03750133514404297,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.257203689,0.0502622127532959,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.623465682,0.26579928398132324,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.858578308,0.06496810913085938,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.189006266,0.03213000297546387,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.742553481,0.029045581817626953,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.276325718,0.04926156997680664,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.0703286,0.03233909606933594,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.726781902,0.04657125473022461,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.797181103,0.06180214881896973,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.503836642,0.03578042984008789,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.198149576,0.03483939170837402,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.746690466,0.02512073516845703,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.870079783,0.4862959384918213,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.160870452,0.028680801391601562,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.999192654,0.05730772018432617,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.571209293,0.042624473571777344,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.592145088,0.04357552528381348,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.70140968,0.04457521438598633,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.258201069,0.04355669021606445,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.883174486,0.04310774803161621,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.602984184,0.03728175163269043,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.992849819,0.059432029724121094,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.846147951,0.0401921272277832,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.862420271,0.029977083206176758,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.656290809,1.65482497215271,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,83.093846437,77.58967804908752,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.274885159,120.00699520111084,0.04817474001671644,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,6.466449211,0.056836843490600586,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.339467843,0.17127442359924316,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.269380293,120.00482106208801,0.07945608732367676,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003277512,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.19763212,0.027289867401123047,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.044033293,0.025031328201293945,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.120394814,0.044431209564208984,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.295550255,0.03320002555847168,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.492592164,0.03342270851135254,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.731642459,0.04067230224609375,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.557289729,0.048879146575927734,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.011237312,0.05376172065734863,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.337304009,0.04461264610290527,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.856639185,0.031438589096069336,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.220520696,0.04320859909057617,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.15470401,0.0232241153717041,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.340426275,0.027262210845947266,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.488724791,0.0278317928314209,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.476867977,0.3465743064880371,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.903439088,0.03545427322387695,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.10857387,0.05600404739379883,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.324853603,0.03535914421081543,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.025811846,0.05907440185546875,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.682722206,0.026586055755615234,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.845503357,0.04218935966491699,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.989873277,0.20949387550354004,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.315752483,0.05924510955810547,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.960880852,0.037689208984375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.803218701,0.04419064521789551,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.306208625,0.038588762283325195,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.3764276,0.03967642784118652,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.29436368,0.02662205696105957,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.770040776,3.5661613941192627,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.588502424,120.29006004333496,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.393530645,0.029005765914916992,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.665489519,0.039258480072021484,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.49308083,0.03230404853820801,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.61736637,0.03394007682800293,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.161813232,0.03228640556335449,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.753099679,0.04042673110961914,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.688016994,0.03774762153625488,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.395808814,0.05626678466796875,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.219792076,0.03516888618469238,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.137743525,0.02608633041381836,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.523407968,0.032945871353149414,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.019567986,0.0411372184753418,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.356579861,35.41159677505493,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.59384893,0.03840017318725586,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.741032678,0.054300785064697266,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.78856121,48.923300981521606,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.842646904,0.03682851791381836,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.930592443,0.2075788974761963,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.631546695,0.04176974296569824,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.693500791,0.026446104049682617,0.0,0.0
