sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.015221206,0.0712587833404541,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.574867722,0.039778709411621094,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.968454072,0.022855520248413086,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.154255002,0.04553484916687012,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.522776486,0.0330810546875,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.805162779,0.03226327896118164,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.785773457,0.045392513275146484,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.404812202,0.032502174377441406,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.530986175,0.04342770576477051,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.075665425,0.04041123390197754,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.78832149,0.04743766784667969,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.289966337,0.028604745864868164,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.768744014,0.041170597076416016,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.68707056,0.047539710998535156,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.740312665,0.0251619815826416,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.598069989,0.03211688995361328,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.979881976,0.04868364334106445,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.677070803,0.030800580978393555,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.944748945,0.2628772258758545,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.370876482,0.05483269691467285,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,96.596842054,93.49382376670837,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957089,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.461573006,0.028032779693603516,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.647059097,0.027405977249145508,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.16760029,0.23478174209594727,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.827453363,0.04317021369934082,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.427141482,2.524202346801758,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.165380662,0.026715517044067383,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.557491641,0.02671360969543457,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.667939087,0.0270383358001709,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.408666181,0.02620387077331543,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.931755237,0.05984020233154297,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.980863592,0.02273869514465332,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.994767336,0.03393697738647461,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.852821662,0.029585599899291992,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.366013152,0.034978628158569336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.814149138,0.034592628479003906,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.792004778,0.05272054672241211,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.68208268,0.03908658027648926,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.259621772,0.03591418266296387,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957458,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.476399097,0.034850120544433594,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.96018384,0.03137660026550293,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.024924349,0.04232954978942871,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.39366976,0.21967792510986328,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.669588886,0.015386819839477539,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.042420115,0.04714608192443848,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.910885579,0.04001760482788086,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.613400012,0.021897554397583008,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.402675803,0.04125690460205078,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.269049293,0.027126550674438477,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.371802069,0.03017711639404297,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.153224061,0.061707258224487305,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.478536524,0.023787498474121094,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.171581086,0.028451204299926758,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.260576154,0.05126833915710449,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.720408399,0.03625369071960449,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.235471434,0.03205132484436035,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.001757331,0.6322159767150879,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.66595333,37.325459003448486,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.323472612,0.0345761775970459,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.050187431,0.03879117965698242,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.614864348,0.02889084815979004,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.089568288,0.03392601013183594,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.782123604,0.04722881317138672,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.857226108,0.05641794204711914,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.367443944,0.2444596290588379,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.196648792,0.04156780242919922,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.711947497,0.028996944427490234,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.014392817,0.03663516044616699,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.10871109,0.03601670265197754,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.232052052,0.03377270698547363,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.812400046,0.04976987838745117,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.594037049,0.03878641128540039,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.078580705,0.03924155235290527,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.861615315,0.036170244216918945,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950665,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.738299357,0.03136157989501953,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.806293592,0.026311397552490234,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.763712244,0.027619361877441406,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.019797678,0.024959325790405273,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00294302,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.834099398,0.03659939765930176,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.653516923,0.03627443313598633,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.842478813,0.034342050552368164,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.244727634,0.028838157653808594,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.051821604,0.04033780097961426,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.697799374,0.03350234031677246,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.774058558,0.0374908447265625,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.163218512,0.02121257781982422,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.304293492,0.03594470024108887,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.813204821,0.18118834495544434,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.415666114,0.03876352310180664,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.440711923,0.024902820587158203,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.505637658,0.2862691879272461,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.902162175,0.037923574447631836,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.272622947,0.026001930236816406,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.943589802,0.02654433250427246,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.489257012,0.025917768478393555,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.257337042,0.0281982421875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.168154508,0.021504878997802734,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.615595574,0.04971170425415039,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.845616022,0.05803561210632324,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.268753775,2.8469221591949463,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.13780749,0.2792785167694092,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.543989323,0.027048110961914062,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.083020338,3.41367769241333,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.436326847,0.029442787170410156,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.182811893,0.04549407958984375,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.464338103,0.0181121826171875,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.25590394,0.0248565673828125,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.550970038,0.025818824768066406,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.980157121,0.07120823860168457,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.385824699,0.04811263084411621,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.267584357,0.19667601585388184,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.222440714,0.03567028045654297,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.202865599,0.018511533737182617,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.548136561,0.05699586868286133,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.253417019,0.035169124603271484,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.216943588,0.04802203178405762,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.588104846,0.25231432914733887,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.996888958,0.06286072731018066,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.078038673,0.030593156814575195,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.126943432,0.027205228805541992,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.024569559,0.04665660858154297,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.000492556,0.02989649772644043,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.663272991,0.04393172264099121,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.762492822,0.058690547943115234,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.341687641,0.03399777412414551,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.016322594,0.03247642517089844,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.568173866,0.023227214813232422,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.597894574,0.46288132667541504,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.12449257,0.02714395523071289,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.004478044,0.055005550384521484,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.457289348,0.03944110870361328,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.508231262,0.04074692726135254,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.514332307,0.042291879653930664,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.012349272,0.04123973846435547,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.754426556,0.040801286697387695,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.116934741,0.03463411331176758,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.125409872,0.05523490905761719,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.684043261,0.03813362121582031,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.618103513,0.028065204620361328,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.304595414,1.5635278224945068,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.362331082,73.16831755638123,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.115432564,120.17351579666138,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.579678691,0.05316495895385742,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.37026228,0.160111665725708,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.966033385,120.00320196151733,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950984,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.072124157,0.025312185287475586,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.907231667,0.022812366485595703,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.895066587,0.04196953773498535,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.912174599,0.03071117401123047,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.774400273,0.031018495559692383,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.657355313,0.038201093673706055,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.84733795,0.0459902286529541,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.927964976,0.05084848403930664,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.20282361,0.04171133041381836,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.697048961,0.0292813777923584,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.061773264,0.04127860069274902,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.988949966,0.021672725677490234,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.748743962,0.025418996810913086,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.325145721,0.025798797607421875,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.667613162,0.3253028392791748,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.847620779,0.03331899642944336,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.924747994,0.053369760513305664,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.165704038,0.033704280853271484,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.834771902,0.056310176849365234,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.457471396,0.024422407150268555,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.984437018,0.03912973403930664,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.729136836,0.19730782508850098,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.339415878,0.056011199951171875,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.839068357,0.033616065979003906,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.493147074,0.041895151138305664,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.041746544,0.035978078842163086,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.182980179,0.03733253479003906,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.112583556,0.025262117385864258,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.85918503,3.3642165660858154,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.66820932,118.4942843914032,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.721676327,0.027790546417236328,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.691434386,0.037610769271850586,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.474855623,0.030336618423461914,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.605335723,0.03248262405395508,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.049030328,0.03092670440673828,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.206311489,0.03835415840148926,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.704602808,0.0359501838684082,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.719314818,0.054175376892089844,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.245720555,0.03471779823303223,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.170215528,0.02554774284362793,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.576203691,0.03140878677368164,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.110356977,0.03972744941711426,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.965200677,35.00567150115967,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.15236664,0.03598809242248535,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.672027878,0.05181717872619629,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.905775422,46.66424775123596,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.872190326,0.03492307662963867,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.940485303,0.1969592571258545,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.713806758,0.040503501892089844,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.711759461,0.025175094604492188,0.0,0.0
