sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.07956659,0.0689387321472168,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.592309393,0.039174556732177734,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.935465107,0.022602558135986328,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.973384345,0.04459691047668457,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.488184543,0.03343987464904785,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.725470188,0.03194904327392578,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.717099603,0.0448300838470459,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.38184693,0.03182172775268555,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.507320907,0.042732954025268555,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.013257139,0.03997492790222168,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.767475376,0.04792213439941406,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.183846952,0.02837085723876953,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.619783782,0.03988146781921387,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.648173929,0.04695844650268555,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.725448745,0.024838924407958984,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.522576689,0.03254342079162598,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.930513626,0.048241615295410156,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.598951867,0.029567718505859375,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.747846358,0.2590670585632324,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.173520088,0.05327558517456055,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.271104786,92.24086403846741,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965763,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.367138585,0.02776646614074707,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.509949489,0.02677321434020996,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.975580919,0.2316758632659912,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.702584381,0.04195427894592285,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.259627928,2.5023064613342285,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.049444969,0.026315927505493164,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.479856134,0.026621580123901367,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.626594998,0.023009538650512695,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.268278309,0.025527000427246094,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.619694472,0.06070518493652344,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.89335704,0.022692203521728516,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.774303512,0.03392958641052246,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.663147889,0.029772281646728516,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.228504359,0.03472757339477539,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.669719215,0.03456759452819824,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.06211391,0.05057048797607422,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.185072789,0.0374150276184082,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.176768439,0.03612351417541504,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003012761,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.361557366,0.03603243827819824,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.923294203,0.03184080123901367,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.913559439,0.04191279411315918,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.344471251,0.22211503982543945,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.690418173,0.016059398651123047,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.06831521,0.047220468521118164,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.962150014,0.039351463317871094,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.61992793,0.02037334442138672,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.357626252,0.0411531925201416,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.262665572,0.026944398880004883,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.418056723,0.030846834182739258,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.246484634,0.0615234375,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.56138361,0.02457261085510254,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.644300827,0.02919483184814453,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.992439928,0.051755666732788086,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.68722029,0.03613448143005371,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.250951458,0.032817840576171875,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.98652617,0.632910966873169,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.67271172,37.346999645233154,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.366563546,0.03380846977233887,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.103823036,0.03876066207885742,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.656914585,0.028831005096435547,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.833257298,0.03498244285583496,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.153238677,0.04754638671875,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.962228979,0.05725693702697754,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.448384442,0.24789834022521973,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.224597247,0.04203391075134277,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.762854016,0.0300137996673584,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.141478247,0.03759145736694336,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.218884199,0.036803245544433594,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.291376936,0.03420114517211914,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.929805324,0.04941248893737793,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.639657451,0.03916311264038086,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.091526173,0.03995108604431152,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.924122321,0.037448883056640625,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973037,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.78529418,0.03129410743713379,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.845127106,0.026349782943725586,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.136016874,0.027564287185668945,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.928631058,0.025781869888305664,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002983959,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.815033071,0.036690711975097656,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.683620742,0.03631591796875,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.878669359,0.03531527519226074,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.259276944,0.028562068939208984,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.084704778,0.0405275821685791,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.745262961,0.03362607955932617,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.16465067,0.0373234748840332,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.837393894,0.02139568328857422,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.309914214,0.03648495674133301,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.812900848,0.1808023452758789,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.375354568,0.03749823570251465,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.405755556,0.02469778060913086,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.518680145,0.28522443771362305,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.991619231,0.03723001480102539,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.651600182,0.02630758285522461,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.685973932,0.02640390396118164,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.48810689,0.025849103927612305,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.242512694,0.028159379959106445,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.158355253,0.02145218849182129,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.630879555,0.050652503967285156,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.906029238,0.05798816680908203,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.269386248,2.8794519901275635,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.496807855,0.28182244300842285,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.544524592,0.027128934860229492,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.672701415,3.4081368446350098,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.360348903,0.02970099449157715,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.153906292,0.045949459075927734,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.467873742,0.01831841468811035,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.278718086,0.02506089210510254,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.602879614,0.025604724884033203,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.336487974,0.07173728942871094,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.149723556,0.04424023628234863,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.23274505,0.19750213623046875,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.262207537,0.03586387634277344,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.183706762,0.018444538116455078,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.559269601,0.05714845657348633,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.265176571,0.03557085990905762,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.273124971,0.048454999923706055,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.990659531,0.2555553913116455,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.751782717,0.06354379653930664,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.136177553,0.03060150146484375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.162497107,0.027260780334472656,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.051968639,0.04724383354187012,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.043115521,0.03061366081237793,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.669989615,0.04376626014709473,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.132281443,0.059397220611572266,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.432772566,0.034539222717285156,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.045602384,0.03298306465148926,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.606785043,0.023365497589111328,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.232433717,0.46389126777648926,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.064890024,0.02646803855895996,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.928166025,0.05457663536071777,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.470391678,0.03970789909362793,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.491771881,0.04095149040222168,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.881829264,0.04265260696411133,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.085469279,0.04123044013977051,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.795617465,0.041083574295043945,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.140374635,0.03531980514526367,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.820844758,0.05495500564575195,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.749213886,0.03852558135986328,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.681045711,0.02788853645324707,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.750420636,1.5991175174713135,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,80.383846283,75.08270764350891,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.110131225,120.0490448474884,0.04347419216455332,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.607905376,0.053574323654174805,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.101946436,0.16172099113464355,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.129592524,120.16441988945007,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002997073,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.07752943,0.02564406394958496,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.91649298,0.022863388061523438,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.219484002,0.041882991790771484,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.028246036,0.03083491325378418,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.830626947,0.030972957611083984,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.686694596,0.03789043426513672,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.547894876,0.046098947525024414,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.908663421,0.05035138130187988,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.256381621,0.041671037673950195,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.697872107,0.029231548309326172,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.439917244,0.04135704040527344,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.036547356,0.021757841110229492,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.820430892,0.025470733642578125,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.406758551,0.025923728942871094,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.373330536,0.3242530822753906,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.836726164,0.03283524513244629,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.899594159,0.05301380157470703,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.181278125,0.03311562538146973,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.14035218,0.055991172790527344,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.497448927,0.024544239044189453,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.055857366,0.03931236267089844,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.792263342,0.19817328453063965,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.057670743,0.056429386138916016,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.80079489,0.033632516860961914,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.525328526,0.042186737060546875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.407594089,0.03635096549987793,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.234068049,0.03720569610595703,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.127688103,0.02565479278564453,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.95164766,3.3789477348327637,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.433774532,119.18624782562256,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.472128587,0.02787947654724121,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.797549308,0.0375828742980957,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.551304461,0.030625104904174805,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.049070959,0.03256654739379883,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.152402025,0.030829668045043945,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.336666759,0.03829240798950195,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.864115188,0.03727412223815918,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.580642732,0.05477023124694824,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.434163366,0.03409457206726074,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.207711981,0.02539372444152832,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.708999466,0.033838510513305664,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.628788467,0.04056501388549805,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.169116585,35.1049485206604,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.350937738,0.0370793342590332,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.776964151,0.05272650718688965,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.757585312,46.78531265258789,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.949843324,0.03520774841308594,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.005024668,0.19962382316589355,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.785585771,0.0407865047454834,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.829306886,0.025476932525634766,0.0,0.0
