sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.124052976,0.06896209716796875,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.600772033,0.03901338577270508,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.949219714,0.023127079010009766,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.973287159,0.04436659812927246,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.094521658,0.03263568878173828,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.671003531,0.03143191337585449,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.777192368,0.044649362564086914,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.774524801,0.0326845645904541,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.453046817,0.041895151138305664,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.03612249,0.039440155029296875,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.720889753,0.0479731559753418,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.158808528,0.027544498443603516,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.197583996,0.04049491882324219,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.419999076,0.04703545570373535,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.701293413,0.025282859802246094,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.874712087,0.03231310844421387,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.867843446,0.048644065856933594,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.514771377,0.030607938766479492,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.620244954,0.25941038131713867,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.03037003,0.05336332321166992,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.330651249,91.39433407783508,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956611,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.995700146,0.027411937713623047,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.436320918,0.026606082916259766,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.815715713,0.2299482822418213,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.666634517,0.041810035705566406,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.527491208,2.5011441707611084,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.018532741,0.026076316833496094,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.419065874,0.025739192962646484,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.195632577,0.022803068161010742,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.223457032,0.024824857711791992,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.530122755,0.05919957160949707,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.852567844,0.02217555046081543,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.70075125,0.03384542465209961,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.923430355,0.029044628143310547,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.142055249,0.034539222717285156,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.580147739,0.034113407135009766,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.59692844,0.05020952224731445,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.890964764,0.03714609146118164,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.858826894,0.03436279296875,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954976,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.206167743,0.03421354293823242,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.191153949,0.031350135803222656,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.831777773,0.041983842849731445,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.239823617,0.21946144104003906,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.656305329,0.01552438735961914,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.973073724,0.04709649085998535,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.516459689,0.03911018371582031,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.545865853,0.020425796508789062,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.260769622,0.04095816612243652,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.222057037,0.02680063247680664,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.658078799,0.03050374984741211,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.113872913,0.06203293800354004,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.465951033,0.024037837982177734,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.189962459,0.028501272201538086,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.926243446,0.05141735076904297,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.645750489,0.035893917083740234,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.207301163,0.03238940238952637,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.947333124,0.6322004795074463,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.373304688,37.079389572143555,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.600562154,0.033881187438964844,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.027290274,0.0382990837097168,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.598633862,0.02890634536743164,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.758079034,0.03400254249572754,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.698823453,0.04674053192138672,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.810861574,0.05612587928771973,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.271429628,0.2447667121887207,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.488873069,0.04167819023132324,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.709503872,0.029361724853515625,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.053812629,0.03665781021118164,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.125957689,0.03612089157104492,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.878706934,0.03361105918884277,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.745998084,0.04957270622253418,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.515231386,0.038922786712646484,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.962021458,0.03905749320983887,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.780001945,0.03667736053466797,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002946822,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.065125796,0.03114628791809082,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.832987016,0.02634716033935547,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.710735877,0.0274503231048584,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.661050843,0.025129318237304688,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002938646,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.802683797,0.036524295806884766,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.643655635,0.03567624092102051,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.753380676,0.034473419189453125,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.227922311,0.028551578521728516,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.360359609,0.04005694389343262,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.681211759,0.03303194046020508,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.779586498,0.03760480880737305,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.793666157,0.02114582061767578,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.238563395,0.03530526161193848,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.778620879,0.17948675155639648,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.325836521,0.03735065460205078,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.391859602,0.024516820907592773,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.756523452,0.28320908546447754,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.991028422,0.03708934783935547,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.249955963,0.02581024169921875,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.568980378,0.02638840675354004,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.439107152,0.025651216506958008,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.168260031,0.02730584144592285,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.040447906,0.021538496017456055,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.54220622,0.0493006706237793,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.140717363,0.057906150817871094,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.230930951,2.8491029739379883,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.149423747,0.2809128761291504,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.473201834,0.026767253875732422,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.594033372,3.3822481632232666,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.327779633,0.02926182746887207,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.074958699,0.04517650604248047,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.413094487,0.018305301666259766,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.604265764,0.025027036666870117,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.511401824,0.02552318572998047,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.96637081,0.07162332534790039,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.038864982,0.04369616508483887,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.19517713,0.19664525985717773,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.211447076,0.03497672080993652,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.146995616,0.018227815628051758,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.515218712,0.05617380142211914,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.143521952,0.03562760353088379,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.233631593,0.047899484634399414,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.901485715,0.2524693012237549,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.669046183,0.0625009536743164,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.042470403,0.030185699462890625,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.086042694,0.027069807052612305,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.937219909,0.04653620719909668,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.952297861,0.030020475387573242,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.600508324,0.04385852813720703,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.079651273,0.05847668647766113,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.37890099,0.033807992935180664,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.947221892,0.03183746337890625,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.57972859,0.023453712463378906,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.120145358,0.4646449089050293,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.033296661,0.02655506134033203,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.860904705,0.0539398193359375,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.407749371,0.039663076400756836,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.426452287,0.04079699516296387,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.43241772,0.04228067398071289,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.302467968,0.04132962226867676,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.711849174,0.04126262664794922,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.073612842,0.035115718841552734,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.673693505,0.05507826805114746,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.642289718,0.0381770133972168,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.561736387,0.028046131134033203,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.223583377,1.5557193756103516,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.160711162,73.01935315132141,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.205960823,120.26461029052734,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.899817469,0.053371429443359375,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.023919133,0.16010737419128418,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.084436966,120.1386604309082,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002985222,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.082555749,0.025150537490844727,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.897307253,0.023164987564086914,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.843909092,0.041518449783325195,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.882113644,0.030587196350097656,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.151661818,0.030538558959960938,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.690117295,0.038068532943725586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.553418648,0.046656131744384766,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.854025253,0.05124020576477051,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.227225837,0.04115462303161621,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.688536402,0.029006242752075195,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.073753959,0.04080510139465332,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.965760693,0.021517276763916016,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.137013665,0.025629520416259766,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.389440896,0.02580404281616211,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.276503509,0.3245236873626709,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.831860562,0.03349661827087402,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.898537015,0.05330252647399902,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.116006502,0.03283977508544922,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.809982238,0.055695533752441406,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.406234264,0.024611949920654297,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.987684491,0.039345502853393555,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.072401154,0.19678616523742676,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.97387224,0.05605459213256836,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.785260044,0.033524274826049805,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.447591235,0.04133892059326172,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.986960246,0.039339542388916016,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.178459804,0.036896467208862305,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.073328618,0.02472996711730957,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.216402349,3.373915433883667,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.683188978,118.47423148155212,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.37699031,0.027829408645629883,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.647834179,0.03720450401306152,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.433626675,0.02994394302368164,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.573669179,0.03229117393493652,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.962453203,0.030318737030029297,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.12566016,0.03784012794494629,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.005288326,0.03643941879272461,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.371879076,0.05452990531921387,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.224723964,0.03366208076477051,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.119838505,0.0247037410736084,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.514933143,0.03137803077697754,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.983590162,0.03930974006652832,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.59729071,34.693562269210815,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.037649503,0.035758018493652344,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.69084394,0.0512690544128418,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.525714645,46.3637752532959,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.783792527,0.034981489181518555,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.909591155,0.19593095779418945,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.610271237,0.040047645568847656,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.656010714,0.025278806686401367,0.0,0.0
