sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.987170975,0.06856870651245117,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.512727565,0.03910040855407715,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.88570619,0.022392749786376953,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.861246484,0.04370880126953125,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.005020459,0.032620906829833984,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.595784583,0.03138422966003418,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.775794107,0.04519200325012207,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.741000688,0.03217935562133789,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.518544786,0.04220914840698242,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.043941622,0.03937411308288574,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.723079805,0.04782700538635254,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.195528041,0.02776050567626953,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.263805446,0.04016518592834473,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.495490274,0.047189950942993164,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.747063031,0.024946212768554688,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.904878888,0.03264927864074707,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.964074129,0.04807090759277344,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.553856747,0.03001546859741211,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.716481053,0.26024889945983887,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.13870838,0.05415916442871094,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.905590838,91.92685413360596,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968865,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.077687449,0.02809929847717285,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.988580367,0.027065277099609375,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.937038662,0.23117494583129883,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.718960887,0.042618513107299805,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.287636436,2.4995415210723877,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.066290739,0.026017427444458008,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.566598187,0.026533126831054688,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.293548593,0.023252010345458984,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.342707426,0.0255434513092041,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.836502568,0.06079411506652832,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.351750723,0.02277684211730957,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.003667781,0.034369468688964844,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.787159674,0.030075788497924805,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.401127759,0.03580355644226074,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.87279278,0.0349581241607666,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.845949154,0.051412343978881836,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.239674854,0.0379178524017334,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.223465351,0.03574824333190918,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961822,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,6.060180706,0.03574562072753906,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.98225594,0.03195905685424805,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.051848367,0.04293084144592285,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.412117684,0.2234935760498047,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.701144148,0.015601158142089844,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.06612754,0.0477290153503418,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.650103924,0.039830923080444336,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.655259721,0.020784378051757812,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.469979431,0.04158210754394531,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.411055708,0.028470993041992188,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.858541244,0.030849933624267578,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.32279012,0.06259727478027344,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.598735189,0.024158716201782227,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.262656921,0.02887701988220215,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.161239145,0.05299234390258789,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.882085479,0.03769326210021973,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.323779734,0.03299117088317871,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.134344938,0.6419594287872314,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.885064637,37.86082100868225,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.761993268,0.03509354591369629,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.393660491,0.04007840156555176,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.010206805,0.029827356338500977,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.087150679,0.03524208068847656,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.162771526,0.0485842227935791,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.280445576,0.05762004852294922,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.842473811,0.25513243675231934,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.572922876,0.042398691177368164,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.351119828,0.03028726577758789,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.389890242,0.037415504455566406,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.224574327,0.03700590133666992,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.237216325,0.03530120849609375,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.265310167,0.05162644386291504,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.138820674,0.040299415588378906,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.571351633,0.041101932525634766,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.792330484,0.03803896903991699,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002988363,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.976506283,0.03267312049865723,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.095728204,0.027497053146362305,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.119525967,0.02860736846923828,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.360994324,0.027151823043823242,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003010193,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.091215199,0.03788566589355469,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.928336056,0.03901243209838867,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.541748076,0.03609609603881836,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.432643064,0.029723167419433594,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.957655382,0.042078256607055664,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.251051851,0.03447580337524414,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.058910821,0.04007148742675781,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.053318587,0.02220892906188965,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.762445409,0.03794121742248535,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.306644829,0.18835163116455078,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.869226459,0.039032697677612305,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.667979632,0.026032209396362305,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.075926937,0.2964940071105957,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.602809692,0.03897738456726074,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,5.114640496,0.027246952056884766,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.096535945,0.02736949920654297,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.769433746,0.02675032615661621,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.484878296,0.028642892837524414,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.368116404,0.02184605598449707,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.710088792,0.05151724815368652,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.119446161,0.05906844139099121,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.51079783,2.8876028060913086,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.948253106,0.2878720760345459,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.690293618,0.02782726287841797,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.936907493,3.4327163696289062,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.39924058,0.030099153518676758,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.30165938,0.04627823829650879,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.534302175,0.018626689910888672,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.41260534,0.025539398193359375,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.647219209,0.026109933853149414,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.571056288,0.07352280616760254,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.279618212,0.04468059539794922,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.29667255,0.1998748779296875,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.314764793,0.03619098663330078,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.245684041,0.01898479461669922,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.643203888,0.05701565742492676,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.428977271,0.035878658294677734,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.373610136,0.04887223243713379,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.776425454,0.26078200340270996,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.285151959,0.06492114067077637,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.264588724,0.030761241912841797,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.246659063,0.028383731842041016,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.224403423,0.04829263687133789,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.105201118,0.03076958656311035,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.794772694,0.04514288902282715,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.848469529,0.05976104736328125,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.584242902,0.03438758850097656,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.697500698,0.03261709213256836,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.63139701,0.023782730102539062,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.458625352,0.47141361236572266,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.154409642,0.02723979949951172,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.131927652,0.05581927299499512,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.562963979,0.03996586799621582,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.601143599,0.041562557220458984,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.763021702,0.04329323768615723,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.232403144,0.04206681251525879,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.963753375,0.04176068305969238,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.594387521,0.03530550003051758,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.963515136,0.05668020248413086,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.861174039,0.03896594047546387,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.835464954,0.02931499481201172,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.547714652,1.5796458721160889,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,79.576830002,74.06957626342773,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.308252223,120.00482606887817,0.043873589953499055,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.909595282,0.0541231632232666,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.549173073,0.16344451904296875,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.205580752,120.1101303100586,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003010904,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.157118638,0.025883197784423828,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.032474785,0.024071216583251953,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.083590266,0.04230999946594238,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.089645037,0.03072214126586914,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.880160118,0.031009912490844727,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.771447892,0.040259361267089844,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.961875348,0.04668760299682617,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.001212679,0.05208611488342285,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.428102185,0.042519330978393555,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.842063225,0.030273914337158203,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.203591728,0.040917396545410156,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.123244015,0.022175073623657227,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.871671859,0.026509523391723633,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.643305109,0.02621912956237793,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.979574154,0.3347818851470947,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.988974439,0.034275054931640625,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.254184823,0.05763602256774902,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.50604255,0.034209251403808594,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.003901936,0.058217763900756836,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.697935102,0.025565147399902344,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.42045204,0.040701866149902344,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.100356866,0.20488548278808594,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.798184397,0.058618783950805664,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.033115185,0.03489351272583008,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.723528144,0.04281425476074219,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.271253785,0.03704190254211426,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.357559193,0.037734031677246094,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.217990035,0.025635957717895508,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.198559049,3.386472702026367,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,126.14231803,120.11918449401855,0.0946600454871514,0.09421498708825049
481,INFEASIBLE,certified_no_adversarial_example,2.42701171,0.028239011764526367,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.780218637,0.03860878944396973,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.498695846,0.031068801879882812,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.653629007,0.032750606536865234,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.081965034,0.03081989288330078,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.252531668,0.04058432579040527,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.727095713,0.03702044486999512,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.476484333,0.0547032356262207,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.805588485,0.034496307373046875,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.22454791,0.025686025619506836,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.725880835,0.03132319450378418,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.098865651,0.04007291793823242,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.998609744,35.00560927391052,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.176286852,0.03609323501586914,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.722247013,0.05199837684631348,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.472805813,46.56908988952637,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.889791566,0.03529858589172363,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.300161915,0.19859814643859863,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.690243027,0.04034590721130371,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.688298148,0.025105953216552734,0.0,0.0
