sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.781780123,0.07068800926208496,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.974906505,0.040250539779663086,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.133925188,0.02267742156982422,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.352713976,0.04479217529296875,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.41830382,0.03328227996826172,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.165410204,0.0316009521484375,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.110361504,0.04509401321411133,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.760252994,0.032868385314941406,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.324747385,0.043680429458618164,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.46583752,0.039582252502441406,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.087778028,0.04874110221862793,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.602904857,0.028651952743530273,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.807420282,0.04054427146911621,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.192137401,0.048543453216552734,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.79704564,0.02560710906982422,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.317763535,0.03313422203063965,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.353672101,0.048963069915771484,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.854382302,0.030487060546875,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.379345246,0.26016950607299805,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.695954459,0.05416703224182129,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.464339916,92.21486306190491,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002982586,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.268029768,0.02762436866760254,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.883652503,0.0266573429107666,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.263154931,0.2328333854675293,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.961104693,0.042841434478759766,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.858663802,2.525883674621582,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.232400946,0.026450157165527344,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.669346248,0.026317596435546875,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.318792262,0.023138046264648438,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.368644527,0.025315046310424805,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.872717415,0.06049799919128418,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.939854095,0.02256608009338379,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.396492799,0.034441232681274414,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.918687805,0.02953648567199707,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.430484526,0.035262346267700195,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.996212088,0.034700870513916016,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.837161281,0.050618886947631836,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.375133242,0.0376887321472168,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.275049961,0.03493452072143555,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00300057,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.607529616,0.03503870964050293,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.967922512,0.03161144256591797,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.635409143,0.04230308532714844,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.578284303,0.21933937072753906,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.699054409,0.015633821487426758,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.16963357,0.046820878982543945,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.741014794,0.03926563262939453,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.658184164,0.020583152770996094,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.509383386,0.041123151779174805,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.316255762,0.02727222442626953,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.542619594,0.030165433883666992,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.833680912,0.06214189529418945,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.683748734,0.0236663818359375,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.31235304,0.02862262725830078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.157182782,0.05143857002258301,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.85802176,0.03626704216003418,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.294682759,0.03225398063659668,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.100961003,0.6301412582397461,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.522918952,37.66440534591675,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.531939697,0.03437924385070801,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.222142905,0.03898334503173828,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.864153233,0.029348373413085938,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.944108252,0.03398704528808594,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.987277674,0.04807233810424805,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.132814227,0.056799888610839844,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.600367158,0.24721908569335938,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.80800632,0.041985511779785156,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.909531878,0.029808759689331055,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.34676232,0.03703737258911133,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.219282003,0.036934614181518555,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.069763477,0.03371167182922363,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.083871581,0.04926586151123047,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.842267954,0.03884387016296387,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.634129488,0.03920698165893555,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.084803244,0.0363924503326416,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966988,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.845842144,0.03181052207946777,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.956307558,0.02641606330871582,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.899147058,0.027463912963867188,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.056776943,0.025835514068603516,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003028693,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.914409882,0.03660869598388672,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.788106278,0.035907745361328125,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.499301595,0.03429102897644043,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.361904694,0.02873539924621582,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.203140016,0.04075002670288086,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.911350017,0.03299760818481445,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.8892955,0.03691816329956055,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.909161984,0.020987987518310547,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.420923025,0.03610682487487793,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.004139068,0.17998838424682617,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.868846986,0.03778696060180664,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.515295423,0.02450394630432129,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.747377638,0.28464484214782715,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.250827356,0.03732657432556152,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.476518887,0.02607560157775879,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.824628058,0.026479005813598633,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.586729901,0.025667190551757812,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.298065933,0.0276339054107666,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.664854452,0.02174234390258789,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.822763073,0.05010533332824707,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.17729782,0.05853152275085449,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.552487006,2.877173662185669,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.372850534,0.28081679344177246,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.634414852,0.02671194076538086,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.902460635,3.4074246883392334,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.548442573,0.029689311981201172,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.763677948,0.04571342468261719,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.594817619,0.01852250099182129,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.429553218,0.025379180908203125,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.65078332,0.026095867156982422,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.210390158,0.07220053672790527,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.278477386,0.043976783752441406,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.353102172,0.19580554962158203,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.378137465,0.0352632999420166,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.562624849,0.01843738555908203,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.71575722,0.0563044548034668,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.496240168,0.03617095947265625,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.39283709,0.04844975471496582,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.809701982,0.2530941963195801,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.856890801,0.06236410140991211,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.26827955,0.030587434768676758,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.641512889,0.027528047561645508,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.345771174,0.047228336334228516,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.18191078,0.030016422271728516,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.843613431,0.044023990631103516,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.865689318,0.05909252166748047,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.591605419,0.0334324836730957,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.277811347,0.03268742561340332,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.687732061,0.02327418327331543,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.859039154,0.4622800350189209,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.199524777,0.02643609046936035,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.119267839,0.054833173751831055,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.592197827,0.03911399841308594,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.597933146,0.04072737693786621,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.736124707,0.04174351692199707,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.246713857,0.04096722602844238,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.89828189,0.04051613807678223,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.27506326,0.03592729568481445,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.325125636,0.05594515800476074,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.919074467,0.03821277618408203,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.844375789,0.027956008911132812,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.544349191,1.5770528316497803,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.769078732,73.3230562210083,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.327599699,120.04745173454285,0.04335867366896526,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.888136789,0.05300641059875488,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.286077077,0.1600933074951172,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.475409563,120.01296472549438,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980903,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.191485607,0.0253140926361084,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.021462473,0.02263331413269043,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.077496727,0.041788578033447266,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.242874532,0.030765533447265625,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.993022841,0.030447006225585938,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.778177961,0.03794050216674805,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.073646736,0.046544551849365234,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.159853529,0.05113077163696289,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.4978901,0.04185605049133301,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.880749608,0.029232263565063477,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.279395922,0.04099702835083008,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.164759281,0.021869421005249023,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.875685461,0.025349855422973633,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.542950851,0.027273893356323242,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.976970193,0.32668256759643555,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.993581749,0.03288578987121582,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.167564367,0.0534510612487793,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.341829973,0.03313183784484863,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.944388083,0.05571126937866211,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.682328444,0.024370670318603516,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.287829987,0.0393528938293457,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.929713446,0.19750690460205078,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.492794892,0.05629682540893555,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.925057841,0.03368568420410156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.757148918,0.04205513000488281,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.242022217,0.03617739677429199,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.358916467,0.03745865821838379,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.24824727,0.02511906623840332,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.109781326,3.386268138885498,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,125.34140932,119.53864598274231,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.47824201,0.027625560760498047,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.86526206,0.03751635551452637,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.600936143,0.030564069747924805,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.772180471,0.032167911529541016,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.222541072,0.03122568130493164,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.48126257,0.03812861442565918,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.922128061,0.03629159927368164,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.954724742,0.05476212501525879,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.456929557,0.0339665412902832,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.201147686,0.025026798248291016,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.78376101,0.03129887580871582,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.348512722,0.03957533836364746,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.119163505,35.05957818031311,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.426927896,0.03549790382385254,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.849554767,0.05207633972167969,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.750754006,46.6951949596405,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.333118851,0.03517603874206543,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.046081077,0.205064058303833,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.879396239,0.041066646575927734,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.847459908,0.024968624114990234,0.0,0.0
