sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.399133063,0.07286763191223145,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.52130638,0.04359078407287598,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.063689827,0.0246121883392334,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.21610559,0.04695701599121094,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.254111553,0.03550243377685547,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.955992855,0.034984588623046875,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.140193136,0.04868578910827637,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.656279902,0.035452842712402344,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.812851777,0.04627680778503418,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.719740424,0.041643619537353516,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.946937468,0.05039381980895996,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.505880718,0.030211925506591797,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.542171253,0.04346275329589844,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.880757841,0.05067038536071777,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.833887364,0.027436494827270508,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.018392594,0.03419375419616699,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.15442551,0.0503077507019043,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.702048737,0.03157782554626465,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.447192149,0.26964378356933594,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.476843112,0.05694770812988281,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.332978219,96.21142864227295,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003300576,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.015465567,0.02948737144470215,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.475004618,0.02808547019958496,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.891040555,0.2393205165863037,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.709376257,0.04442906379699707,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.247704541,2.5030369758605957,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.092097889,0.028263092041015625,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.915428496,0.029005050659179688,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.239171315,0.024536848068237305,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.286774163,0.027060747146606445,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.694618557,0.0622553825378418,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.898918948,0.023488759994506836,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.807961601,0.035974979400634766,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.881759418,0.03222012519836426,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,5.026609509,0.03889012336730957,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.778778672,0.03736281394958496,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.6209631,0.05326652526855469,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.986379124,0.03883528709411621,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.994511793,0.03708767890930176,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003271232,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.353056653,0.037503957748413086,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.968808929,0.033661603927612305,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.487488408,0.04442572593688965,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.55772738,0.23338913917541504,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.765606483,0.017019987106323242,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.083653319,0.049103498458862305,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.590300599,0.04209709167480469,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.685145747,0.022135019302368164,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.483239083,0.043514251708984375,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.41687663,0.02912616729736328,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.046357064,0.0325624942779541,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.599503165,0.06512975692749023,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.690006777,0.027990341186523438,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.290306984,0.030646085739135742,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.10572882,0.0541996955871582,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.873711331,0.03863525390625,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.436696642,0.03487825393676758,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.691692087,0.6708600521087646,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.904743328,39.292667388916016,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.362047483,0.03605008125305176,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.080703385,0.04063582420349121,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.725333454,0.03107428550720215,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.843282075,0.03610849380493164,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.805441333,0.04917263984680176,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.938396077,0.05855560302734375,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.574516282,0.2554788589477539,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.68888334,0.04474925994873047,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.730346887,0.031041860580444336,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.025821253,0.038559913635253906,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.172499314,0.03864884376525879,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.929229592,0.03533482551574707,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.882815769,0.051770925521850586,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.573461898,0.041098833084106445,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.272001559,0.0417325496673584,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.539495593,0.03850436210632324,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003267266,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.755099029,0.033652544021606445,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.873946559,0.027893543243408203,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.76202258,0.029417037963867188,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.712290941,0.02701401710510254,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003260657,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.833752709,0.038881540298461914,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.733804512,0.03822684288024902,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.903023828,0.03639507293701172,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.351679398,0.03034210205078125,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.509476972,0.04264998435974121,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.819661294,0.03522038459777832,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.847572423,0.03970813751220703,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.832893263,0.022914648056030273,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.345752155,0.03787875175476074,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.862488567,0.18950676918029785,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.456300157,0.0402071475982666,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.49452817,0.026155471801757812,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.93203629,0.3007020950317383,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.968715464,0.039492130279541016,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.328307398,0.02772068977355957,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.648006054,0.028002023696899414,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.49421282,0.027317285537719727,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.261677555,0.029520273208618164,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.161457008,0.022597789764404297,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.184485214,0.053177833557128906,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.058289743,0.06126260757446289,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.503454067,3.020565986633301,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.226882564,0.2948799133300781,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.58532263,0.028876066207885742,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.960894012,3.571676731109619,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.445300616,0.03159952163696289,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.656705189,0.0479428768157959,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.474490476,0.019644975662231445,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.381731558,0.027064085006713867,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.566499916,0.027712106704711914,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.076239983,0.07647418975830078,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.159769115,0.046631574630737305,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.323308735,0.20976996421813965,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.397550458,0.037439584732055664,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.244395302,0.01986217498779297,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,4.175848448,0.05924868583679199,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.424933329,0.03756213188171387,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.292825846,0.050997018814086914,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.652651773,0.263714075088501,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.693317872,0.06589126586914062,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.122255784,0.03241753578186035,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.169691279,0.02913045883178711,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.083870864,0.048822879791259766,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.137980677,0.03269171714782715,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.288389919,0.04687666893005371,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.913820406,0.06310796737670898,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.492924258,0.035762786865234375,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.069026284,0.03462052345275879,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.657142841,0.024663925170898438,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.332980394,0.4819295406341553,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.110006581,0.027918100357055664,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.003527706,0.05743002891540527,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.52890126,0.04095888137817383,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.851413864,0.04315328598022461,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.581559198,0.044701337814331055,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.023958826,0.04328203201293945,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.827097962,0.04340410232543945,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.167666377,0.036339759826660156,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.728583934,0.0579831600189209,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.668271104,0.04027867317199707,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.632578299,0.029804229736328125,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.88871248,1.6424386501312256,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.675829366,77.4275152683258,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.42564434,120.23848509788513,0.048704196401284316,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.767382692,0.057405948638916016,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.292308967,0.17139625549316406,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.16923019,120.00559830665588,0.07945608732367676,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003249782,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.222813958,0.027441740036010742,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.080994891,0.024742603302001953,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.146298467,0.04492688179016113,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.592966542,0.033274173736572266,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.834188729,0.03258156776428223,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.719956003,0.040230751037597656,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.649284482,0.04874777793884277,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.963626148,0.052780866622924805,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.310489468,0.04336857795715332,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.228585514,0.03256869316101074,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.086838471,0.04267692565917969,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.008202139,0.022930622100830078,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.798219694,0.02685689926147461,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.401369784,0.02753734588623047,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.366710272,0.33922863006591797,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.875385232,0.03521585464477539,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.972943093,0.055355072021484375,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.700008378,0.035401344299316406,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.913131695,0.058489084243774414,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.523818956,0.027281999588012695,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.087861625,0.04135751724243164,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.822578037,0.2092118263244629,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.117732355,0.058991193771362305,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.846078827,0.035135507583618164,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.576655944,0.04372382164001465,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.524355446,0.037970542907714844,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.284961489,0.03961682319641113,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.125044903,0.026752471923828125,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.087477762,3.5524163246154785,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.256196928,120.0224986076355,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.433723909,0.029331445693969727,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.752059725,0.039815425872802734,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.600056506,0.03228497505187988,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.055968506,0.03413128852844238,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.10413887,0.03258490562438965,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.284323401,0.040731191635131836,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.821601194,0.03836965560913086,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.435107653,0.056645870208740234,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.274580338,0.03567171096801758,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.209160168,0.026569366455078125,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.933446623,0.03316521644592285,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.025729828,0.04130125045776367,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.597683699,35.65833902359009,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.29311114,0.03822445869445801,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.812276783,0.055670976638793945,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.000736684,49.004616498947144,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.833272912,0.03672051429748535,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.408130171,0.20855236053466797,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.663978126,0.04453325271606445,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.663127302,0.026793479919433594,0.0,0.0
