sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.189989844,0.07518982887268066,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.702608778,0.040580034255981445,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.036895514,0.023865222930908203,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.086780897,0.046405792236328125,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.629522303,0.03432869911193848,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.927804778,0.03342700004577637,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.870963281,0.04649519920349121,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.49597405,0.03362464904785156,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.648240306,0.044446468353271484,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.171434704,0.04092240333557129,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.869654071,0.049841880798339844,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.365022237,0.02933812141418457,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.470672255,0.0426640510559082,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.166884645,0.049062252044677734,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.798798572,0.02637457847595215,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.697393906,0.03333687782287598,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.037139726,0.050310611724853516,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.703890331,0.03228616714477539,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.002252375,0.2679557800292969,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.348021388,0.0565037727355957,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.631841231,95.55388879776001,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00328596,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.474184167,0.0297238826751709,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.459534128,0.028044700622558594,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.894623979,0.23908400535583496,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.68545167,0.043814897537231445,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.219363663,2.4934375286102295,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.027419086,0.027191162109375,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.414879687,0.027585268020629883,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.232587924,0.024094820022583008,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.280806614,0.026485681533813477,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.989906988,0.0629115104675293,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.894274979,0.02362990379333496,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.715678814,0.036255836486816406,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.608114321,0.030508756637573242,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.256258424,0.036209821701049805,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.633778958,0.035832881927490234,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.663516705,0.053504228591918945,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.127283557,0.03872203826904297,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.330983965,0.0367128849029541,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003299891,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.305424929,0.03630661964416504,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.899608221,0.03356361389160156,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.770874634,0.0435636043548584,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.285773449,0.22686505317687988,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.687162542,0.016742467880249023,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.003971305,0.04863238334655762,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.575113462,0.04100179672241211,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.640712789,0.02156686782836914,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.903459273,0.042714834213256836,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.350676741,0.028944969177246094,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.385056603,0.031774282455444336,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.159012148,0.06392383575439453,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.519846459,0.024923324584960938,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.206526438,0.030458927154541016,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.943703198,0.05394887924194336,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.674885657,0.03773021697998047,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.298023598,0.0341181755065918,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.405959591,0.6619629859924316,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.658613016,39.26647329330444,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.283263971,0.035671234130859375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.028287233,0.040245771408081055,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.607752401,0.030417919158935547,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.791747614,0.03569340705871582,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.696255119,0.04862475395202637,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.906176095,0.05840420722961426,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.398163377,0.2559237480163574,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.540781948,0.042990684509277344,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.692279752,0.030475854873657227,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.014535774,0.03827166557312012,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.126462231,0.03757524490356445,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.913478971,0.03513026237487793,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.770280749,0.051418304443359375,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.61780822,0.040361642837524414,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.061071459,0.04092097282409668,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.190538319,0.038263797760009766,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003268995,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.744594296,0.03283047676086426,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.809344879,0.027705669403076172,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.716557179,0.02858710289001465,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.658457969,0.0266263484954834,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243788,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.819800722,0.03889298439025879,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.66971615,0.03756856918334961,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.828006952,0.03595852851867676,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.692869236,0.03014373779296875,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.051594591,0.0420835018157959,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.67392612,0.03506636619567871,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.795047305,0.03911423683166504,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.808168401,0.022280454635620117,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.278461077,0.03690648078918457,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.870510423,0.18904566764831543,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.408858911,0.03927731513977051,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.461397795,0.026122570037841797,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.848500949,0.2962305545806885,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.006240781,0.03884124755859375,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.307574675,0.027538776397705078,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.629470181,0.027958393096923828,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.459489021,0.02711176872253418,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.221049409,0.029402971267700195,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.116667248,0.02296733856201172,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.610617246,0.05219459533691406,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.30633415,0.05994057655334473,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.416176115,3.000286102294922,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.16712988,0.2921147346496582,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.508422161,0.028519153594970703,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.807222221,3.5506234169006348,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.368705675,0.03101348876953125,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.187449739,0.047711849212646484,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.481845624,0.019304990768432617,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.372527319,0.02645134925842285,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.935686334,0.027155160903930664,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.02517473,0.07562780380249023,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.030466902,0.04657125473022461,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.233484368,0.2051527500152588,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.223348915,0.03772473335266113,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.178505721,0.02074289321899414,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.58384132,0.058413028717041016,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.355405193,0.03766036033630371,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.366644233,0.05010700225830078,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.138150636,0.271472692489624,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.860376401,0.06632399559020996,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.072637534,0.03233504295349121,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.084992347,0.02889418601989746,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.98532101,0.049265146255493164,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.047612083,0.03239607810974121,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.751134647,0.046225547790527344,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.866188306,0.06146883964538574,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.853685573,0.035866498947143555,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.411800796,0.0676572322845459,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.672002171,0.024721860885620117,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.358766041,0.4827127456665039,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.116824644,0.028579235076904297,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.050502446,0.057184696197509766,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.638886094,0.04287004470825195,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.566732914,0.042946815490722656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.016929654,0.044989585876464844,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.129894334,0.04368305206298828,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.761520319,0.04294562339782715,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.207279501,0.036139726638793945,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.02341282,0.05747866630554199,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.2539345,0.04192757606506348,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.224096621,0.030361413955688477,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.759663898,1.6459143161773682,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,83.373913181,77.81891012191772,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.369524646,120.00403594970703,0.04792863726869984,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.638395051,0.05575680732727051,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.095164135,0.16769909858703613,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.000466543,120.01228976249695,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003266371,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.13277921,0.02685093879699707,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.917402141,0.024351835250854492,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.94768,0.044055938720703125,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.781455212,0.0334017276763916,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.626706402,0.03284645080566406,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.85342098,0.04218459129333496,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.000789213,0.04947948455810547,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.410275188,0.053601980209350586,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.588757342,0.04309964179992676,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.744787564,0.030400514602661133,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.063659538,0.04249119758605957,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.026031141,0.02288651466369629,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.905160434,0.02676677703857422,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.788406314,0.027174949645996094,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.293496448,0.33713269233703613,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.826035901,0.03473377227783203,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.921716343,0.05526232719421387,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.177058047,0.034952402114868164,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.846384397,0.05828452110290527,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.47539842,0.02577996253967285,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.455495358,0.04113197326660156,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.815512741,0.2066178321838379,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.052332724,0.05886673927307129,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.826969557,0.03781461715698242,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.583756057,0.04364800453186035,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.034675104,0.03812742233276367,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.222880703,0.03874850273132324,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.117153305,0.026218652725219727,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.169825072,3.5512869358062744,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.643680872,120.03189182281494,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.417371399,0.029010534286499023,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.727680904,0.03890228271484375,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.462818132,0.03189659118652344,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.598938989,0.033666133880615234,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.073731938,0.03204655647277832,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.251169294,0.04127097129821777,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.717565151,0.03806781768798828,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.841012532,0.05667543411254883,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.261772749,0.03573274612426758,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.151060045,0.02637195587158203,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.56975524,0.0328826904296875,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.094125794,0.04140424728393555,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.140496829,35.172847032547,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.132073001,0.037485361099243164,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.810136891,0.06295132637023926,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.209141992,48.945438623428345,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.822285795,0.03711271286010742,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.982901455,0.20801758766174316,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.658793737,0.042203664779663086,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.694994155,0.02629542350769043,0.0,0.0
