sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.208054814,0.07054376602172852,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.682575231,0.03889656066894531,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.995576523,0.022752761840820312,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.134638828,0.044733285903930664,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.210544231,0.03392601013183594,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.847858753,0.03163433074951172,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.861842772,0.04453563690185547,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.837494494,0.03252983093261719,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.57657915,0.04247760772705078,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.085531096,0.03949689865112305,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.79859368,0.04797554016113281,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.271721402,0.02829599380493164,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.297307599,0.03979969024658203,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.542182169,0.046814680099487305,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.698618936,0.02492213249206543,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.535970331,0.031392812728881836,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.193315148,0.047638893127441406,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.55465849,0.03048872947692871,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.690223374,0.2565751075744629,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.139602231,0.05411100387573242,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.336459586,91.3671510219574,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002994979,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.006326467,0.027550458908081055,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.438021246,0.026480674743652344,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.826817877,0.2273108959197998,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.053394444,0.04202532768249512,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.190035177,2.473598003387451,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.029878277,0.02582836151123047,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.428948876,0.025935649871826172,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.199773569,0.023019075393676758,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.23716807,0.025254487991333008,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.597362594,0.05945277214050293,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.863166354,0.022597312927246094,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.765244021,0.03371572494506836,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.985947971,0.02908802032470703,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.202284926,0.03501582145690918,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.651579236,0.03459501266479492,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.649815191,0.05083608627319336,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.976211276,0.03800797462463379,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.953608165,0.0345911979675293,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295811,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.233398542,0.03519868850708008,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.838480706,0.031397104263305664,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.198952339,0.04216647148132324,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.341654397,0.2197589874267578,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.674246814,0.015480756759643555,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.007361492,0.04716992378234863,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.522879516,0.03879952430725098,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.572352841,0.020963191986083984,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.355528508,0.04144859313964844,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.267195443,0.027481794357299805,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.745162911,0.03103160858154297,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.228408273,0.06257486343383789,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.4932621,0.023732423782348633,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.201769163,0.02852487564086914,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.003894735,0.05159759521484375,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.682685619,0.03659367561340332,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.226306294,0.032788753509521484,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.984021392,0.6348280906677246,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.71143011,37.351919174194336,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.731765788,0.03520011901855469,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.071458325,0.038999080657958984,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.691110808,0.02971482276916504,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.799972417,0.03461623191833496,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.76452817,0.04686284065246582,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.899535223,0.05669355392456055,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.361274795,0.2460627555847168,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.584341902,0.041994571685791016,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.77902937,0.029623031616210938,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.097937349,0.03794574737548828,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.15747844,0.03656959533691406,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.969812867,0.034386634826660156,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.952840499,0.050542593002319336,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.713709697,0.039595842361450195,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.16890288,0.042615652084350586,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.02263619,0.04057168960571289,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968629,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.897035327,0.031880855560302734,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.25645561,0.02773451805114746,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.902106914,0.028551101684570312,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.784361183,0.02615952491760254,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972067,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.846952139,0.03704643249511719,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.691661889,0.03633522987365723,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.870375029,0.03512835502624512,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.252789471,0.02964329719543457,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.433994644,0.04065561294555664,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.840508613,0.03391551971435547,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.830875683,0.03801703453063965,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.856531379,0.02147078514099121,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.341508185,0.03633308410644531,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.853458798,0.18477702140808105,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.453451403,0.03793454170227051,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.446720339,0.026221513748168945,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.505850301,0.285198450088501,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.293066076,0.037722110748291016,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.395463818,0.026979684829711914,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.808300208,0.02740764617919922,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.526681559,0.026693344116210938,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.261185109,0.028391122817993164,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.237342481,0.021935224533081055,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.658401964,0.05080890655517578,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.986605351,0.058320045471191406,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.757602247,2.8675854206085205,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.29264266,0.2862691879272461,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.526943691,0.027698993682861328,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.748687094,3.4144270420074463,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.375961682,0.029557228088378906,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.183474983,0.04649043083190918,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.454753372,0.018771886825561523,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.331447246,0.025363683700561523,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.603235133,0.026591777801513672,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.372205142,0.07265019416809082,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.161794627,0.044054508209228516,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.212009969,0.19800543785095215,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.247559814,0.03532814979553223,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.189801876,0.018715620040893555,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.511139808,0.0569608211517334,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.222878161,0.035646915435791016,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.618380359,0.04841208457946777,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.646656404,0.2540595531463623,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.651835913,0.06289076805114746,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.076223592,0.030618906021118164,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.112754031,0.027465105056762695,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.034046445,0.04712963104248047,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.033198081,0.030065059661865234,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.652323252,0.04355955123901367,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.743938916,0.05995440483093262,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.440208373,0.034090518951416016,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.389268773,0.03249549865722656,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.632767579,0.023852825164794922,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.266354079,0.4638521671295166,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.083750452,0.02692556381225586,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.977582836,0.05480241775512695,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.432044566,0.03911018371582031,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.449790257,0.04105353355407715,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.798473929,0.044515132904052734,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.054598639,0.0417332649230957,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.777455693,0.04089522361755371,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.122258293,0.0350489616394043,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.780578976,0.05528378486633301,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.680764088,0.038663387298583984,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.605814357,0.0277864933013916,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.295851908,1.5603621006011963,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.514084045,73.31728982925415,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.337563812,120.01478791236877,0.04347419216455332,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.678927355,0.05402112007141113,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.095198391,0.16159558296203613,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.326132224,120.33848452568054,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957569,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.12514809,0.025452375411987305,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.898822847,0.022730112075805664,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.87794467,0.04234147071838379,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.934926222,0.03148531913757324,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.182637055,0.030783414840698242,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.696505467,0.03860187530517578,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.504562147,0.04598045349121094,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.911757316,0.050904035568237305,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.252485149,0.04162263870239258,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.738977108,0.029083728790283203,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.051095326,0.040570974349975586,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.994551129,0.021830081939697266,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.815209382,0.025591135025024414,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.723801114,0.02630782127380371,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.366291637,0.3283088207244873,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.833996187,0.03355121612548828,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.084629212,0.054286956787109375,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.257154916,0.03433704376220703,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.859035285,0.0563807487487793,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.56186838,0.02526235580444336,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.421623591,0.04034018516540527,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.835708053,0.19861674308776855,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.032062637,0.05661153793334961,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.78559901,0.033186912536621094,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.528380905,0.04194021224975586,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.02364046,0.036191463470458984,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.186930758,0.03684735298156738,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.085583355,0.025145530700683594,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.247820162,3.380373954772949,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.346326162,119.08729267120361,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.427170443,0.028580665588378906,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.77861302,0.03903388977050781,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.508589788,0.03119063377380371,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.689731262,0.03318619728088379,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.130291476,0.03106832504272461,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.334553798,0.03945589065551758,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.937511008,0.03703141212463379,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.787585986,0.05500984191894531,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.26853009,0.034133195877075195,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.208025546,0.025847673416137695,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.633549267,0.032140254974365234,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.165422716,0.04019737243652344,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.868323266,34.870413303375244,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.164208443,0.03587055206298828,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.71491391,0.0522923469543457,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.896622347,46.66720199584961,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.81803328,0.03586435317993164,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.943760789,0.1970689296722412,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.683270615,0.04019331932067871,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.700986665,0.025208234786987305,0.0,0.0
