sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.09192828,0.06864380836486816,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.654949206,0.03855156898498535,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.966938486,0.022466182708740234,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.06472796,0.04368162155151367,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.138926363,0.03263401985168457,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.117491194,0.03155660629272461,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.95046805,0.04427480697631836,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.524897293,0.03213095664978027,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.622074816,0.04422187805175781,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.116996688,0.0388035774230957,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.819793309,0.0474238395690918,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.272017154,0.027889013290405273,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.336252529,0.03992009162902832,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.636773996,0.04726767539978027,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,2.065771382,0.02511310577392578,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.715881025,0.03150296211242676,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.001960674,0.04764270782470703,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.662533468,0.02939581871032715,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.941589423,0.2570784091949463,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.325887745,0.05359172821044922,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.505301751,91.44122433662415,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975168,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.077700203,0.027593374252319336,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,5.042495961,0.027113914489746094,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.160711605,0.23008489608764648,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.845849036,0.042380332946777344,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.320259708,2.4786970615386963,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.121224829,0.02569890022277832,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.540944449,0.026525020599365234,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.248087146,0.022815704345703125,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.265271098,0.025037527084350586,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.02273192,0.05995297431945801,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.937472597,0.022418737411499023,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.948515429,0.034252166748046875,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.796156628,0.029280662536621094,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.447859545,0.03509187698364258,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.792677658,0.034447669982910156,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.724769986,0.050565242767333984,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.149310539,0.03753995895385742,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.099525796,0.03769230842590332,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002948976,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,6.060793022,0.034802913665771484,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.995104577,0.03192305564880371,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.023981391,0.042174339294433594,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.451073211,0.2196042537689209,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.685785426,0.015288114547729492,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.007256386,0.04695916175842285,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.53605679,0.03908944129943848,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.587055991,0.020226240158081055,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.688701681,0.04088711738586426,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.284178619,0.02704334259033203,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.398700311,0.030243873596191406,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.165699465,0.061231374740600586,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.525742683,0.023520708084106445,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.172965521,0.028260231018066406,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.8948612,0.0510716438293457,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.631060351,0.035809993743896484,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.567931057,0.032217979431152344,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.979177866,0.630650520324707,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.608738372,37.33079552650452,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.30306034,0.033771514892578125,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.049173347,0.03842878341674805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.603374685,0.02856755256652832,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.736457702,0.03400897979736328,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.676721001,0.046576738357543945,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.156421711,0.055822134017944336,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.308868637,0.24436688423156738,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.167008096,0.04132819175720215,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.712450357,0.028834819793701172,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.051869437,0.03668951988220215,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.105922553,0.03545975685119629,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.845510194,0.033318519592285156,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.646159861,0.04924941062927246,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.520520157,0.042108774185180664,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.319919768,0.03912854194641113,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.791423921,0.03618812561035156,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973777,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.728113911,0.03133201599121094,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.803833762,0.026256799697875977,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.668607265,0.027031421661376953,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.636021672,0.024876832962036133,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002947872,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.773865195,0.036211252212524414,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.651713417,0.03586435317993164,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.059554578,0.03453326225280762,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.21558772,0.02820587158203125,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.026200268,0.040537357330322266,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.618190342,0.03326153755187988,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.780263294,0.0372464656829834,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.775433426,0.021276473999023438,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.186209305,0.03504133224487305,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.723373388,0.17986345291137695,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.651926845,0.03761601448059082,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.374391072,0.024780988693237305,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.425145568,0.2837064266204834,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.879722398,0.0370030403137207,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.221084916,0.026032209396362305,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.570964019,0.026112794876098633,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.386848903,0.02540135383605957,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.147285168,0.02718353271484375,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.014741147,0.02125716209411621,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.871994498,0.04968714714050293,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.844833011,0.057950735092163086,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.232444921,2.8528919219970703,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.108631228,0.2792990207672119,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.463836446,0.02699446678161621,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.529396907,3.384384870529175,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.28101854,0.029972314834594727,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.014573042,0.04525184631347656,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.767589825,0.017951488494873047,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.291573175,0.02495884895324707,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.521184773,0.025788307189941406,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.959087893,0.07093262672424316,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.028022604,0.04353046417236328,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.150165828,0.19509649276733398,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.183526313,0.0349123477935791,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.14310399,0.018346071243286133,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.516956941,0.05632972717285156,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.502061334,0.03517913818359375,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.220130008,0.04767560958862305,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.594951385,0.2514796257019043,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.621793054,0.06249594688415527,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.020492475,0.03012704849243164,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.059217583,0.02730703353881836,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.908020693,0.04669594764709473,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.278705624,0.03008556365966797,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.589261002,0.04346609115600586,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.770460316,0.05853557586669922,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.38756823,0.03332948684692383,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.002876644,0.0317378044128418,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.558874866,0.02308058738708496,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.145438733,0.46061062812805176,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.009315257,0.02627873420715332,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.862875157,0.05382084846496582,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.752859732,0.038843393325805664,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.469646019,0.0404360294342041,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.500099757,0.042044878005981445,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.006021363,0.040708065032958984,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.728589668,0.04087066650390625,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.085381192,0.0345306396484375,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.669931992,0.05476832389831543,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.68033893,0.03796124458312988,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.89503376,0.028084993362426758,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.271862044,1.5589394569396973,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.60162068,73.36437320709229,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.020454988,120.01419806480408,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.578262713,0.05338168144226074,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.007263883,0.15887784957885742,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.039728428,120.1126298904419,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960952,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.036010089,0.02526402473449707,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.2043546,0.022993087768554688,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.924959897,0.04183626174926758,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.860637149,0.03036046028137207,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.778469089,0.030449390411376953,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.66947627,0.037880897521972656,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.456709016,0.045896053314208984,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.762499231,0.05071759223937988,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.13176031,0.041562795639038086,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.686890004,0.028990983963012695,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.394812279,0.0406038761138916,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.993569167,0.02124786376953125,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.7680163,0.02552199363708496,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.335489648,0.025463342666625977,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.269665893,0.3230710029602051,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.820205702,0.0328373908996582,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.859300133,0.05297231674194336,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.461065376,0.03312397003173828,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.824982153,0.05541062355041504,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.434243127,0.02452683448791504,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.964243574,0.03895068168640137,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.717065341,0.19719290733337402,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.98939327,0.055639028549194336,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.766833497,0.03312397003173828,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.415519013,0.041280269622802734,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.31465495,0.03604626655578613,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.19442403,0.03700447082519531,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.093817259,0.02494335174560547,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.87502878,3.3851542472839355,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.938237809,118.76251196861267,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.360448781,0.02732992172241211,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.662887193,0.03748726844787598,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.388116379,0.02994704246520996,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.540785437,0.03185558319091797,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.323909143,0.029904603958129883,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.230935689,0.03809762001037598,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.720218099,0.03605842590332031,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.361473843,0.05387997627258301,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.192202304,0.034223318099975586,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.108397917,0.024926185607910156,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.489159259,0.030818462371826172,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.972408843,0.03894805908203125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.114903422,34.87750315666199,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.138107426,0.035741329193115234,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.692888705,0.051897525787353516,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.046605074,46.21240282058716,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.803255311,0.034980058670043945,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.881833625,0.19610309600830078,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.58613695,0.039946556091308594,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.623724598,0.025049209594726562,0.0,0.0
