sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
54,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
54,2,lp,lower,1568,128,0.13654913999999996,0.1317744255065918,1894,0,0,128,0,0,0,654,0,786,OPTIMAL=128,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=786
54,2,lp,upper,1568,137,0.15795263199999998,0.146209716796875,2159,0,0,137,0,0,0,777,654,0,OPTIMAL=137,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=654
54,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
54,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
55,0,lp,lower,9,9,0.07851848699999998,0.07793021202087402,1863,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
55,0,lp,upper,9,9,0.083778422,0.08324146270751953,1892,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
55,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,962,0,0,0,2174,,interval_arithmetic=962;lower_skipped_by_nonpositive_upper=2174
55,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
55,2,lp,lower,1568,112,0.132480534,0.1281726360321045,2065,0,0,112,0,0,0,669,0,787,OPTIMAL=112,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=787
55,2,lp,upper,1568,121,0.15580664599999994,0.14468073844909668,2209,0,0,121,0,0,0,778,669,0,OPTIMAL=121,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=669
55,3,lp,lower,100,1,0.011493985,0.011437177658081055,329,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
55,3,lp,upper,100,1,0.00695679,0.0068416595458984375,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
56,0,lp,lower,9,9,0.034827419,0.03428459167480469,1037,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
56,0,lp,upper,9,9,0.034906439,0.03440380096435547,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
56,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
56,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
56,2,lp,lower,1568,76,0.07264479100000001,0.06983780860900879,926,0,0,76,0,0,0,681,0,811,OPTIMAL=76,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=811
56,2,lp,upper,1568,82,0.08705303100000002,0.07781052589416504,1135,0,0,82,0,0,0,805,681,0,OPTIMAL=82,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=681
56,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
56,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
57,0,lp,lower,9,9,0.047740833999999996,0.04727816581726074,1286,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
57,0,lp,upper,9,9,0.041204529000000004,0.040738582611083984,1103,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
57,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
57,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
57,2,lp,lower,1568,83,0.08616305800000001,0.08306717872619629,1048,0,0,83,0,0,0,666,0,819,OPTIMAL=83,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=819
57,2,lp,upper,1568,88,0.102299973,0.09299111366271973,1286,0,0,88,0,0,0,814,666,0,OPTIMAL=88,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=666
57,3,lp,lower,100,1,0.004879013,0.004828214645385742,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
57,3,lp,upper,100,1,0.004339106,0.0042362213134765625,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
58,0,lp,lower,9,9,0.028068470999999998,0.02758932113647461,760,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
58,0,lp,upper,9,9,0.030382937999999998,0.029866933822631836,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
58,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,,interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
58,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
58,2,lp,lower,1568,61,0.058137676000000006,0.05599498748779297,435,0,0,61,0,0,0,632,0,875,OPTIMAL=61,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=875
58,2,lp,upper,1568,61,0.06479672200000001,0.05660867691040039,556,0,0,61,0,0,0,875,632,0,OPTIMAL=61,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=632
58,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
58,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
59,0,lp,lower,9,9,0.072663656,0.07218146324157715,1568,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
59,0,lp,upper,9,9,0.087000375,0.08650732040405273,1773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
59,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
59,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
59,2,lp,lower,1568,90,0.09698398800000002,0.09371662139892578,1476,0,0,90,0,0,0,656,0,822,OPTIMAL=90,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=822
59,2,lp,upper,1568,92,0.11183013699999998,0.10226321220397949,1638,0,0,92,0,0,0,820,656,0,OPTIMAL=92,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=656
59,3,lp,lower,100,1,0.007397071,0.007333040237426758,266,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
59,3,lp,upper,100,1,0.005264993,0.005135059356689453,211,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
60,0,lp,lower,9,9,0.044589525,0.04407787322998047,1234,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
60,0,lp,upper,9,9,0.05278233200000001,0.05229806900024414,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
60,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,,interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
60,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
60,2,lp,lower,1568,91,0.098064421,0.09476351737976074,1585,0,0,91,0,0,0,635,0,842,OPTIMAL=91,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=842
60,2,lp,upper,1568,100,0.11971962100000003,0.11004233360290527,1895,0,0,100,0,0,0,833,635,0,OPTIMAL=100,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=635
60,3,lp,lower,100,2,0.012980328999999999,0.012876749038696289,324,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
60,3,lp,upper,100,2,0.008892741999999999,0.008725404739379883,333,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
61,0,lp,lower,9,9,0.023855741000000003,0.02340412139892578,703,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
61,0,lp,upper,9,9,0.027322195000000004,0.02681565284729004,751,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
61,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,892,0,0,0,2244,,interval_arithmetic=892;lower_skipped_by_nonpositive_upper=2244
61,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
61,2,lp,lower,1568,70,0.0590756,0.056661128997802734,272,0,0,70,0,0,0,663,0,835,OPTIMAL=70,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=835
61,2,lp,upper,1568,70,0.06885855999999996,0.06039261817932129,384,0,0,70,0,0,0,835,663,0,OPTIMAL=70,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=663
61,3,lp,lower,100,1,0.003094173,0.0030472278594970703,152,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
61,3,lp,upper,100,1,0.003080428,0.0029757022857666016,108,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
62,0,lp,lower,9,9,0.051760859,0.05126333236694336,1440,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
62,0,lp,upper,9,9,0.054282319,0.053743839263916016,1510,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
62,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
62,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
62,2,lp,lower,1568,107,0.11818489700000001,0.11407852172851562,1698,0,0,107,0,0,0,659,0,802,OPTIMAL=107,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=802
62,2,lp,upper,1568,113,0.1329132120000001,0.12219071388244629,1834,0,0,113,0,0,0,796,659,0,OPTIMAL=113,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=659
62,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
62,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
63,0,lp,lower,9,9,0.075477077,0.07494616508483887,1579,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
63,0,lp,upper,9,9,0.070799356,0.0702064037322998,1604,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
63,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
63,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
63,2,lp,lower,1568,123,0.11778871199999995,0.11343145370483398,1513,0,0,123,0,0,0,620,0,825,OPTIMAL=123,interval_proves_cutoff=620;lower_skipped_by_nonpositive_upper=825
63,2,lp,upper,1568,127,0.13358895600000006,0.12274718284606934,1666,0,0,127,0,0,0,821,620,0,OPTIMAL=127,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=620
63,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
63,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
64,0,lp,lower,9,9,0.04898332600000001,0.04848361015319824,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
64,0,lp,upper,9,9,0.05256502800000001,0.05200481414794922,1578,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
64,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
64,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
64,2,lp,lower,1568,100,0.10464222699999996,0.1008906364440918,1535,0,0,100,0,0,0,650,0,818,OPTIMAL=100,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=818
64,2,lp,upper,1568,104,0.11866485500000004,0.1083076000213623,1640,0,0,104,0,0,0,814,650,0,OPTIMAL=104,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=650
64,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
64,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
65,0,lp,lower,9,9,0.056134508,0.05561661720275879,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
65,0,lp,upper,9,9,0.065389945,0.06486272811889648,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
65,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
65,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
65,2,lp,lower,1568,109,0.11596359099999998,0.11185503005981445,1420,0,0,109,0,0,0,671,0,788,OPTIMAL=109,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=788
65,2,lp,upper,1568,113,0.13105691200000003,0.12013459205627441,1651,0,0,113,0,0,0,784,671,0,OPTIMAL=113,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=671
65,3,lp,lower,100,2,0.012959479999999999,0.012847185134887695,356,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
65,3,lp,upper,100,2,0.013379003,0.013207197189331055,424,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
66,0,lp,lower,9,9,0.07000109,0.06936120986938477,1470,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
66,0,lp,upper,9,9,0.062382443999999995,0.061797380447387695,1424,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
66,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,,interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
66,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
66,2,lp,lower,1568,122,0.109488049,0.10510683059692383,1274,0,0,122,0,0,0,604,0,842,OPTIMAL=122,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=842
66,2,lp,upper,1568,122,0.11567630799999999,0.1053304672241211,1456,0,0,122,0,0,0,842,604,0,OPTIMAL=122,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=604
66,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
66,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
67,0,lp,lower,9,9,0.112591916,0.11203384399414062,2088,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
67,0,lp,upper,9,9,0.11036707400000001,0.1098165512084961,2068,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
67,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
67,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
67,2,lp,lower,1568,111,0.13224917500000002,0.1281273365020752,2079,0,0,111,0,0,0,648,0,809,OPTIMAL=111,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=809
67,2,lp,upper,1568,120,0.14092097399999998,0.1296072006225586,2249,0,0,120,0,0,0,800,648,0,OPTIMAL=120,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=648
67,3,lp,lower,100,2,0.016424868,0.016313791275024414,388,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
67,3,lp,upper,100,2,0.01353698,0.013362646102905273,451,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
68,0,lp,lower,9,9,0.052638957,0.05211830139160156,1414,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
68,0,lp,upper,9,9,0.051906596,0.05139732360839844,1422,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
68,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
68,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
68,2,lp,lower,1568,108,0.10681695100000006,0.10275006294250488,1504,0,0,108,0,0,0,657,0,803,OPTIMAL=108,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=803
68,2,lp,upper,1568,117,0.123093788,0.11243200302124023,1670,0,0,117,0,0,0,794,657,0,OPTIMAL=117,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=657
68,3,lp,lower,100,1,0.007507829,0.00744938850402832,293,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
68,3,lp,upper,100,1,0.00538558,0.005239248275756836,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
69,0,lp,lower,9,9,0.036303011999999996,0.03583717346191406,1046,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
69,0,lp,upper,9,9,0.03598174,0.03550267219543457,962,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
69,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
69,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
69,2,lp,lower,1568,86,0.076437023,0.07340502738952637,404,0,0,86,0,0,0,686,0,796,OPTIMAL=86,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=796
69,2,lp,upper,1568,86,0.08504925300000002,0.07589173316955566,389,0,0,86,0,0,0,796,686,0,OPTIMAL=86,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=686
69,3,lp,lower,100,1,0.003911648,0.0038590431213378906,187,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
69,3,lp,upper,100,1,0.003897403,0.003739595413208008,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
70,0,lp,lower,9,9,0.054807702,0.05429983139038086,1433,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
70,0,lp,upper,9,9,0.052868182,0.05236077308654785,1429,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
70,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
70,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
70,2,lp,lower,1568,97,0.10941465499999999,0.10580730438232422,1381,0,0,97,0,0,0,682,0,789,OPTIMAL=97,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=789
70,2,lp,upper,1568,103,0.12579193799999994,0.11497735977172852,1585,0,0,103,0,0,0,783,682,0,OPTIMAL=103,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=682
70,3,lp,lower,100,1,0.006207944,0.006154298782348633,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
70,3,lp,upper,100,1,0.005307503,0.005198001861572266,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
71,0,lp,lower,9,9,0.031244239,0.030782222747802734,1070,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
71,0,lp,upper,9,9,0.031081487,0.030568838119506836,1068,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
71,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
71,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
71,2,lp,lower,1568,69,0.07149102899999998,0.06894326210021973,845,0,0,69,0,0,0,661,0,838,OPTIMAL=69,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=838
71,2,lp,upper,1568,78,0.09128001099999998,0.08218193054199219,1078,0,0,78,0,0,0,829,661,0,OPTIMAL=78,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=661
71,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
71,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
72,0,lp,lower,9,9,0.039598811,0.039113521575927734,1330,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
72,0,lp,upper,9,9,0.040597425000000006,0.040061235427856445,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
72,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
72,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
72,2,lp,lower,1568,94,0.09937810899999999,0.09594082832336426,818,0,0,94,0,0,0,688,0,786,OPTIMAL=94,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=786
72,2,lp,upper,1568,105,0.12071101500000003,0.11047720909118652,1089,0,0,105,0,0,0,775,688,0,OPTIMAL=105,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=688
72,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
72,3,lp,upper,100,1,0.004854559,0.004769325256347656,211,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
73,0,lp,lower,9,9,0.07337515700000001,0.07283329963684082,1715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
73,0,lp,upper,9,9,0.067595882,0.06702208518981934,1725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
73,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
73,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
73,2,lp,lower,1568,108,0.12278769799999997,0.11868405342102051,1623,0,0,108,0,0,0,679,0,781,OPTIMAL=108,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=781
73,2,lp,upper,1568,114,0.136919315,0.12626004219055176,1708,0,0,114,0,0,0,775,679,0,OPTIMAL=114,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=679
73,3,lp,lower,100,1,0.007252122,0.007195234298706055,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
73,3,lp,upper,100,1,0.006229004,0.006115436553955078,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
74,0,lp,lower,9,9,0.027645858,0.027224302291870117,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
74,0,lp,upper,9,9,0.028543521,0.028064489364624023,878,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
74,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
74,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
74,2,lp,lower,1568,61,0.059986138999999994,0.057733774185180664,634,0,0,61,0,0,0,652,0,855,OPTIMAL=61,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=855
74,2,lp,upper,1568,63,0.070798272,0.06244206428527832,740,0,0,63,0,0,0,853,652,0,OPTIMAL=63,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=652
74,3,lp,lower,100,1,0.00349448,0.003448009490966797,163,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
74,3,lp,upper,100,1,0.003474122,0.0033528804779052734,147,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
75,0,lp,lower,9,9,0.050375890000000006,0.04992961883544922,1197,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
75,0,lp,upper,9,9,0.048689241999999994,0.048220157623291016,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
75,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,859,0,0,0,2277,,interval_arithmetic=859;lower_skipped_by_nonpositive_upper=2277
75,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
75,2,lp,lower,1568,56,0.050165034,0.04823946952819824,502,0,0,56,0,0,0,653,0,859,OPTIMAL=56,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=859
75,2,lp,upper,1568,59,0.06190489200000001,0.053720951080322266,662,0,0,59,0,0,0,856,653,0,OPTIMAL=59,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=653
75,3,lp,lower,100,2,0.006396876,0.006308794021606445,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
