sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.093882905,0.06517291069030762,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.521203352,0.03724551200866699,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.914489461,0.021905183792114258,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.911303533,0.04115462303161621,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.018184015,0.031212568283081055,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.998223469,0.029915332794189453,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.902860359,0.04322481155395508,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.48216493,0.031033754348754883,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.52130832,0.04118537902832031,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.043371518,0.03759193420410156,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.777369091,0.04530978202819824,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.214488264,0.02659893035888672,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.221599248,0.039762020111083984,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.867435312,0.04613518714904785,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.753451095,0.024045228958129883,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.634552319,0.02957320213317871,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.96899848,0.04626107215881348,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.647933679,0.029237985610961914,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.852446944,0.25994324684143066,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.215229658,0.051908016204833984,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.332348007,90.29946184158325,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961676,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.402331942,0.026219606399536133,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.692718289,0.025860071182250977,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.014008239,0.23188090324401855,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.80397933,0.04114794731140137,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.327874943,2.5180771350860596,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.095277659,0.02496957778930664,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.512875372,0.024978160858154297,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.235287768,0.022495508193969727,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.645575042,0.024311065673828125,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.763266355,0.05771589279174805,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.918620277,0.021399259567260742,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.829431808,0.032997846603393555,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.713851649,0.028363943099975586,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.260720654,0.03386569023132324,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.675423093,0.03339505195617676,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.699645021,0.04944276809692383,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.396676481,0.035770416259765625,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.167675201,0.033812522888183594,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977385,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.4770586,0.03303718566894531,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.950073863,0.03036189079284668,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.943324279,0.04124045372009277,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.378695741,0.21755623817443848,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.670591899,0.015227079391479492,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.010838317,0.04611086845397949,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.021992669,0.038507699966430664,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.697209327,0.020203590393066406,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.392897967,0.04008960723876953,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.268300998,0.02606201171875,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.357843462,0.028572797775268555,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.144731548,0.060042619705200195,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.459963146,0.0228273868560791,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.164031977,0.027252197265625,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.21759838,0.04859781265258789,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.640750829,0.03428936004638672,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.202926412,0.03140997886657715,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.898731843,0.6249616146087646,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.997870195,54.764756202697754,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.208771317,0.032314300537109375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.96255759,0.03693413734436035,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.497983207,0.027550458908081055,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.074083544,0.03283858299255371,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.674579505,0.044643402099609375,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.766760186,0.05428314208984375,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.22872754,0.24402236938476562,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.091492113,0.03969073295593262,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.654747988,0.027724742889404297,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.93385746,0.03464365005493164,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.099554377,0.03367257118225098,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.806075627,0.03244328498840332,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.913037468,0.04677844047546387,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.437892567,0.03612875938415527,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.905229452,0.03659820556640625,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.716837684,0.03478074073791504,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956531,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.681044087,0.03013467788696289,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.760873727,0.02499103546142578,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.629310812,0.02902054786682129,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.586361582,0.024776935577392578,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959564,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.117029773,0.03513836860656738,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.628048338,0.03446459770202637,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.662922753,0.03367948532104492,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.224263962,0.027017593383789062,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.958845973,0.03890800476074219,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.584235544,0.03139638900756836,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.749928535,0.03608202934265137,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.723979332,0.020502090454101562,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.179685416,0.034069061279296875,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.998416793,0.18069982528686523,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.295270219,0.035430192947387695,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.370781043,0.023151397705078125,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.360916127,0.28149867057800293,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.800098723,0.0352630615234375,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.188089634,0.025022268295288086,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.467918619,0.024669885635375977,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.380661597,0.02512383460998535,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.433785065,0.026589632034301758,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.999219309,0.020237207412719727,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.496315616,0.04849123954772949,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.699962211,0.056330204010009766,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.230925276,2.9913876056671143,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.027317653,0.28142738342285156,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.424642425,0.026425600051879883,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.612495421,3.170396089553833,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.312385823,0.02825617790222168,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.96969059,0.04301190376281738,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.415430273,0.017568588256835938,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.18961008,0.023949861526489258,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.507790384,0.024924755096435547,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.913693876,0.06840705871582031,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.942016403,0.04248762130737305,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.049454666,0.19505977630615234,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.506618856,0.03438234329223633,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.130012856,0.017813682556152344,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.445134683,0.05373787879943848,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.088561419,0.03392171859741211,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.157712738,0.046335458755493164,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.495681133,0.24801230430603027,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.531673997,0.05929684638977051,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.008674024,0.028815507888793945,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.015061584,0.0261075496673584,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.205032864,0.04594683647155762,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.954830753,0.029134273529052734,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.624503081,0.04193115234375,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.703534843,0.055732011795043945,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.294227359,0.03124213218688965,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.906356819,0.03021979331970215,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.545270075,0.02243518829345703,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.064720306,0.46053194999694824,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.037840784,0.025082826614379883,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.13869512,0.05298161506652832,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.421079846,0.03719139099121094,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.381645989,0.0387270450592041,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.340346554,0.040325164794921875,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.905873854,0.03937172889709473,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.700881636,0.03995108604431152,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.014671592,0.03310728073120117,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.94830315,0.05219888687133789,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.595656283,0.036641597747802734,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.500753307,0.027213096618652344,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.26059121,1.5899384021759033,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.400125917,93.31043457984924,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.140626666,120.31863117218018,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.457588817,0.051163673400878906,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.959785826,0.1580495834350586,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.968908622,81.09728240966797,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00296182,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.38861796,0.025018692016601562,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.893146517,0.021802186965942383,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.857331739,0.04117226600646973,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.829321177,0.02887868881225586,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.750138287,0.03011345863342285,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.654643378,0.037110328674316406,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.409136892,0.04517483711242676,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.159346581,0.0492403507232666,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.172814621,0.04053187370300293,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.631629721,0.02777862548828125,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.999455441,0.039978742599487305,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.990829711,0.020684480667114258,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.788555962,0.024930238723754883,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.333332831,0.024585247039794922,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.290951793,0.3220090866088867,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.827902618,0.03289437294006348,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.245196763,0.050885677337646484,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.106909692,0.03171491622924805,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.780816872,0.0538177490234375,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.366147964,0.023329496383666992,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.970190924,0.038233280181884766,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.71510962,0.1969594955444336,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.915570094,0.05346870422363281,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.796483158,0.03184914588928223,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.712581026,0.039580583572387695,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.998091908,0.034780263900756836,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.16807267,0.03578042984008789,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.04603848,0.024049043655395508,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.335722212,4.956157207489014,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.131428107,120.00996446609497,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.363309719,0.02682971954345703,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.631216307,0.03676605224609375,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.733659892,0.029673337936401367,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.574343317,0.03036952018737793,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.998853568,0.030197858810424805,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.139216185,0.0367121696472168,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.626998991,0.03498482704162598,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.32705694,0.05271005630493164,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.134298347,0.033272743225097656,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.171748455,0.0240328311920166,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.837741311,0.030611515045166016,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.998336636,0.037554025650024414,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.6874713,14.772041082382202,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.008240886,0.03386831283569336,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.672255251,0.050016164779663086,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.822265745,63.00969862937927,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.722062108,0.034079790115356445,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.228598424,0.1957719326019287,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.600127172,0.03913760185241699,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.606166701,0.02410745620727539,0.0,0.0
