sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.802436419,0.0683753490447998,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.296773059,0.03663516044616699,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.778289417,0.021202802658081055,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.671366069,0.04066967964172363,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.187116141,0.030598163604736328,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.36605792,0.029256343841552734,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.503847233,0.04206347465515137,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.160944292,0.029732227325439453,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.29577907,0.03946042060852051,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.811447498,0.03652024269104004,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.598421608,0.04497480392456055,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.299725521,0.026207923889160156,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.977861172,0.03703784942626953,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.278424766,0.04485797882080078,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.658221005,0.02304387092590332,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.265369988,0.02982926368713379,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.690837443,0.04593968391418457,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.370609451,0.028161048889160156,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.7033632,0.2522881031036377,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.909329836,0.051215171813964844,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.599493165,89.72390866279602,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002988374,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.91038686,0.025429725646972656,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.269443465,0.024758577346801758,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.677909882,0.2263808250427246,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.494295091,0.03981304168701172,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.048492017,2.494044780731201,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.192277278,0.02391958236694336,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.27472273,0.023839473724365234,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.115586801,0.021671056747436523,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.147445438,0.02321600914001465,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.351946816,0.05635190010070801,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.791279919,0.02108907699584961,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.857414356,0.032395362854003906,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.429135393,0.026732444763183594,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.028725669,0.03314208984375,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.397523734,0.032054901123046875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.482522307,0.048184871673583984,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.693697205,0.034406185150146484,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.710550058,0.032137155532836914,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956513,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.406347059,0.03241753578186035,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.793990425,0.029541015625,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.558205733,0.040021419525146484,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.105944102,0.21415328979492188,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.610909389,0.01461172103881836,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.809034185,0.04528641700744629,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.323484152,0.03683114051818848,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.809105863,0.019388914108276367,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.118094748,0.03916645050048828,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.154921733,0.025203704833984375,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.167147572,0.02826690673828125,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.890994081,0.05974411964416504,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.303229715,0.021846294403076172,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.068382532,0.02680516242980957,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.724976017,0.04831504821777344,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.768471496,0.03411269187927246,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.145824918,0.031214475631713867,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.834443017,0.621088981628418,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.5891496,54.415260553359985,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.130152418,0.032079219818115234,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.905331526,0.036923885345458984,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.409881517,0.02696847915649414,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.587894714,0.03223562240600586,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.902108312,0.044741153717041016,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.705570681,0.05355644226074219,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.118685738,0.24189424514770508,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.021641948,0.03876018524169922,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.580235893,0.0276641845703125,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.845045864,0.03425741195678711,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.04416878,0.03356671333312988,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.052672788,0.03184700012207031,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.581213162,0.046834707260131836,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.321550269,0.036062002182006836,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.812863992,0.036473751068115234,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.643429558,0.033418893814086914,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975376,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.634598966,0.029883146286010742,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.739441859,0.02422618865966797,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.87354207,0.026343107223510742,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.482151577,0.023872852325439453,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965648,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.711372781,0.034902334213256836,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.554611849,0.0341801643371582,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.566753849,0.032591819763183594,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.154442818,0.026685476303100586,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.863960832,0.03815650939941406,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.81192618,0.031157493591308594,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.726620728,0.03587508201599121,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.695745189,0.019739866256713867,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.075706093,0.03344845771789551,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.641046111,0.17754077911376953,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.182901496,0.03507828712463379,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.327721674,0.023101329803466797,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.244055167,0.28139400482177734,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.008826364,0.03476572036743164,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.138508965,0.024407148361206055,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.395713041,0.024555683135986328,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.324430531,0.02455735206604004,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.070566468,0.025805950164794922,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.846715731,0.0196077823638916,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.362955363,0.04804086685180664,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.522516384,0.05514669418334961,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.493177917,2.9930694103240967,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.977947033,0.2794013023376465,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.338714712,0.025979042053222656,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.170090569,3.1515393257141113,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.248687219,0.02824115753173828,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.986082676,0.04381084442138672,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.420729132,0.017729520797729492,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.561672777,0.02414250373840332,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.555721257,0.02512669563293457,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.940817149,0.06902527809143066,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.969207938,0.042296648025512695,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.160658316,0.19574880599975586,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.198597505,0.034268856048583984,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.151159363,0.01820063591003418,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.554746882,0.054320573806762695,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.35340031,0.03363990783691406,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.151969376,0.04652523994445801,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.478084377,0.24609947204589844,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.496917068,0.0592043399810791,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.902707937,0.028452634811401367,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.918602589,0.02577352523803711,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.726193312,0.0439453125,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.128552805,0.02861642837524414,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.555865148,0.04199838638305664,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.656109701,0.05551767349243164,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.231194673,0.03110527992248535,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.824981441,0.0298919677734375,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.501653247,0.02182769775390625,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.257401093,0.4572911262512207,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.946284597,0.02489495277404785,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.708708933,0.05256462097167969,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.309019229,0.03708148002624512,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.332178883,0.03880929946899414,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.219347708,0.04015779495239258,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.803163017,0.03892683982849121,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.604030244,0.03957247734069824,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.982168321,0.03282785415649414,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.876891985,0.052199363708496094,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.48121966,0.03633880615234375,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.47016566,0.026541948318481445,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.140144977,1.5566020011901855,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,97.998124463,93.00512290000916,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.021908538,120.3104829788208,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.692471022,0.05083799362182617,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.909800919,0.15668606758117676,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.441826473,80.61469626426697,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003010836,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.968097329,0.024064302444458008,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.804313766,0.021358489990234375,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.710257316,0.039517879486083984,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.02886887,0.02868485450744629,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.692068196,0.02891683578491211,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.585816017,0.036045074462890625,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.353042993,0.04477715492248535,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.620595345,0.04852914810180664,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.966940301,0.03946423530578613,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.530654088,0.02705836296081543,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.205812491,0.03888583183288574,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.890673473,0.01998424530029297,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.67842239,0.024169206619262695,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.178533425,0.02403712272644043,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.129285073,0.32126832008361816,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.742621005,0.032265663146972656,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.69420451,0.05024838447570801,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.323766615,0.030982255935668945,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.739625126,0.05260801315307617,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.284326845,0.022671222686767578,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.855889744,0.036366939544677734,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.630961426,0.1942734718322754,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.839008306,0.053055763244628906,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.688126251,0.03159642219543457,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.246311309,0.03889608383178711,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.197940308,0.03465151786804199,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.083420523,0.03502202033996582,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.947365134,0.024094104766845703,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.273306831,4.937356472015381,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.021838688,120.0095603466034,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.29192388,0.03002762794494629,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.513504301,0.0362851619720459,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.322407363,0.028502941131591797,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.748827311,0.030173301696777344,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.876512849,0.029245615005493164,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.020088763,0.03588604927062988,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.530260863,0.03397560119628906,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.182648421,0.05197548866271973,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.03417633,0.03252291679382324,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.058078937,0.02319788932800293,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.706988457,0.02937006950378418,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.821317258,0.03708934783935547,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.523275593,14.685489654541016,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.91636901,0.0331873893737793,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.546001864,0.04836082458496094,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.164542199,62.46182131767273,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.99462311,0.03354930877685547,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.821123604,0.19413089752197266,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.438434383,0.03799009323120117,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.544144872,0.023571252822875977,0.0,0.0
