sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,6.442664975,0.0635063648223877,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,7.034346456,0.03411746025085449,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,4.823012157,0.025211334228515625,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,7.678863504,0.040918827056884766,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,6.535476108,0.028431177139282227,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,8.78771492,0.027380704879760742,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,7.825261611,0.04086041450500488,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,6.913648897,0.02752828598022461,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,7.023237717,0.03986072540283203,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,6.530976092,0.03638505935668945,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,6.22259299,0.04301190376281738,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,7.02832633,0.025284290313720703,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,8.101205157,0.034984588623046875,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,8.720875521,0.0447237491607666,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,3.770399531,0.02220606803894043,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,7.485663478,0.03027820587158203,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,6.266304838,0.04346895217895508,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,5.832766811,0.027199745178222656,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,10.238040637,0.26403069496154785,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,9.521400054,0.05303049087524414,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,102.382620473,96.90163540840149,0.08846156047091908,0.08846156047091908
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002636095,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,5.309623743,0.024019241333007812,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,7.203503063,0.025928258895874023,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,7.676118741,0.24371051788330078,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,6.142199027,0.03879284858703613,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,8.788028888,2.3210999965667725,,0.0
328,INFEASIBLE,certified_no_adversarial_example,5.346382013,0.022531509399414062,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,6.12490112,0.022794008255004883,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,4.057048737,0.020804405212402344,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,3.939763877,0.022301197052001953,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,7.224159663,0.05552554130554199,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,3.592593434,0.0223848819732666,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,7.516459758,0.03375864028930664,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,7.230831232,0.024119853973388672,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,6.703687588,0.03252124786376953,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,7.982014538,0.030486106872558594,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,6.073425471,0.048975229263305664,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,9.095593827,0.032567739486694336,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,8.074060391,0.032798051834106445,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002768195,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,8.266464117,0.029865741729736328,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,4.860312698,0.027285099029541016,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,9.038882528,0.03955960273742676,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,9.004358017,0.217864990234375,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,3.3034003,0.0157620906829834,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,6.630795157,0.04572701454162598,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,8.417970797,0.04066634178161621,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,4.866919393,0.017783164978027344,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,6.84095556,0.03841733932495117,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,4.021150377,0.028582334518432617,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,7.827283099,0.027444839477539062,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,10.077872987,0.06084275245666504,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,7.518634626,0.023016691207885742,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,5.867946227,0.027259111404418945,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,8.402050021,0.04951286315917969,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,7.7513767,0.033849477767944336,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,4.205706136,0.03340625762939453,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,6.716124027,0.6975820064544678,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,60.536585857,52.75567269325256,0.04779741394458831,0.0477957404404222
361,INFEASIBLE,certified_no_adversarial_example,7.321191963,0.031737565994262695,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,6.839410465,0.03875088691711426,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,7.884242489,0.026736021041870117,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,6.558072357,0.03143644332885742,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,7.79949056,0.0470428466796875,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,7.95453427,0.05431675910949707,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,8.772749737,0.24352788925170898,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,8.142999025,0.03829193115234375,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,6.425439079,0.02762293815612793,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,8.35995639,0.033684730529785156,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,4.062968967,0.03418374061584473,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,6.595659974,0.03041219711303711,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,9.569257775,0.053473711013793945,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,8.841108772,0.03479886054992676,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,8.859168057,0.034449100494384766,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,7.874867533,0.032257795333862305,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002626395,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,4.71022516,0.02845168113708496,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,4.800721089,0.02341008186340332,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,6.03464719,0.025040388107299805,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,8.825290271,0.022507190704345703,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002764395,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,4.919883608,0.03183341026306152,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,5.120917201,0.03244423866271973,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,9.407202711,0.03074026107788086,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,4.031490087,0.02521228790283203,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,6.520503969,0.03658246994018555,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,7.60114436,0.029410839080810547,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,4.822993093,0.03569364547729492,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,4.786029183,0.01871967315673828,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,6.891873407,0.0318145751953125,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,8.188776262,0.1712660789489746,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,7.195382882,0.03353309631347656,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,4.291920473,0.02423095703125,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,8.724701451,0.280916690826416,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,9.478298101,0.03467202186584473,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,7.065164985,0.026120424270629883,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,8.159370382,0.02490854263305664,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,6.255373837,0.024782180786132812,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,5.565458212,0.02543783187866211,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,8.303597848,0.019458770751953125,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,8.052969136,0.04861140251159668,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,11.025039774,0.05764269828796387,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,11.73906003,2.887559652328491,,0.0
405,INFEASIBLE,certified_no_adversarial_example,8.800993313,0.23227524757385254,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,6.273779914,0.02726602554321289,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,11.668318143,3.2757744789123535,,0.0
408,INFEASIBLE,certified_no_adversarial_example,5.964359246,0.026422739028930664,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,8.5897156,0.04761695861816406,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,4.525103756,0.016434669494628906,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,5.868543382,0.02227044105529785,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,4.891400624,0.02523326873779297,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,7.436555339,0.06440496444702148,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,6.951597448,0.04081988334655762,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,6.679074737,0.2038583755493164,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,5.569151726,0.03294110298156738,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,4.259932459,0.018733739852905273,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,5.933212755,0.056601524353027344,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,8.129953988,0.030541658401489258,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,5.898662327,0.04403185844421387,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,7.534684936,0.2770862579345703,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,7.507413632,0.056534528732299805,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,6.514033575,0.026804208755493164,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,6.61126644,0.024185895919799805,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,9.222150363,0.04019975662231445,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,6.526737607,0.02903580665588379,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,6.203290157,0.03926229476928711,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,5.25824881,0.05476975440979004,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,7.085988729,0.028971433639526367,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,7.786900916,0.02779531478881836,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,4.489155139,0.020465373992919922,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,11.501924785,0.44806432723999023,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,5.199840035,0.02375483512878418,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,7.797169497,0.0499880313873291,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,5.596845191,0.034439802169799805,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,6.639894785,0.047524452209472656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,10.07542211,0.048718929290771484,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,9.083878207,0.05047178268432617,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,6.604585079,0.04063296318054199,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,7.060463109,0.039566755294799805,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,9.338176945,0.05083823204040527,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,7.622523069,0.03441214561462402,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,8.537543221,0.027512073516845703,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,10.032195767,1.6657896041870117,,0.0
445,TIME_LIMIT,adversarial_example_found_or_best_known,128.62402306,120.01024460792542,0.06773828035743905,0.03966183850380123
446,TIME_LIMIT,adversarial_example_found_or_best_known,130.018039955,120.00398755073547,0.0498604026081505,0.025911736111745493
447,INFEASIBLE,certified_no_adversarial_example,8.948505765,0.047720909118652344,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,7.278684849,0.20520257949829102,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,106.031502947,99.02834248542786,0.0762284595904131,0.076221039055824
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.004140792,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,9.688687314,0.02541041374206543,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,5.270949901,0.02275538444519043,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,6.616369508,0.039575815200805664,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,9.525297867,0.029558897018432617,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,6.31348476,0.027548551559448242,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,4.632324324,0.03505206108093262,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,7.52141701,0.04268193244934082,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,7.810530896,0.0567774772644043,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,9.019681325,0.039047956466674805,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,6.208589436,0.030756235122680664,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,6.413373973,0.037552595138549805,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,5.161137791,0.01917552947998047,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,4.882300153,0.023049354553222656,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,7.042684988,0.023924589157104492,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,9.641989044,0.3433361053466797,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,5.506446635,0.030742406845092773,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,8.73417598,0.05633974075317383,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,7.546905495,0.03187870979309082,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,5.300929013,0.06433916091918945,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,7.823465441,0.02134418487548828,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,8.528801424,0.05231761932373047,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,6.475095922,0.2735903263092041,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,7.794179132,0.05858659744262695,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,5.373368789,0.031256675720214844,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,8.735988904,0.04063606262207031,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,6.914150748,0.03455781936645508,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,5.72881977,0.03826546669006348,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,5.368453797,0.028519392013549805,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,11.619012268,4.283674478530884,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,129.214223062,120.0457124710083,0.09834635680886672,0.08395362757605773
481,INFEASIBLE,certified_no_adversarial_example,4.44332771,0.02468585968017578,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,6.125177445,0.035742998123168945,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,5.842713384,0.02600574493408203,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,6.086641666,0.028580904006958008,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,6.694629874,0.030837535858154297,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,8.377097907,0.03563404083251953,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,7.642880089,0.03205513954162598,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,7.919897698,0.06002545356750488,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,7.671655559,0.031819820404052734,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,3.937217522,0.021511554718017578,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,7.636564128,0.033010005950927734,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,8.472860244,0.03791403770446777,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,19.760459624,14.266852140426636,0.0493091004203311,0.04930679244223385
494,INFEASIBLE,certified_no_adversarial_example,9.767911304,0.031668663024902344,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,6.933958242,0.055405378341674805,0.0,0.0
496,TIME_LIMIT,adversarial_example_found_or_best_known,126.947347822,120.00810694694519,0.07464416451541478,0.000394561068428452
497,INFEASIBLE,certified_no_adversarial_example,6.396605998,0.03201913833618164,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,5.131116402,0.17913150787353516,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,7.697910819,0.038877248764038086,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,6.861373925,0.02353835105895996,0.0,0.0
