sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.881975147,0.06796526908874512,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.401165918,0.03847193717956543,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.82087954,0.02237844467163086,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.750065085,0.043370723724365234,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.918227059,0.0322871208190918,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.865088777,0.03163647651672363,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.675037186,0.04405570030212402,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.277279656,0.031853675842285156,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.421814516,0.04190874099731445,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.961901284,0.0392756462097168,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.662668842,0.04747271537780762,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.138919564,0.02764892578125,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.508751253,0.04033374786376953,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.478917867,0.046918630599975586,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.667578347,0.02427053451538086,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.420039622,0.03135371208190918,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.81834917,0.04774665832519531,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.473355625,0.02937626838684082,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.556548564,0.25560975074768066,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.005179054,0.056365251541137695,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.287600624,91.34149742126465,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965205,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.277392528,0.0274198055267334,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.420305554,0.02681422233581543,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.839009001,0.2351527214050293,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.662544857,0.04220390319824219,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.157803831,2.4827048778533936,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.9809205,0.025876998901367188,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.376549801,0.025789499282836914,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.527582317,0.0229644775390625,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.216165432,0.025094032287597656,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.509309668,0.05941438674926758,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.849715345,0.02204442024230957,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.709738574,0.033812761306762695,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.609432128,0.029549121856689453,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.155379033,0.03483176231384277,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.532306999,0.03408670425415039,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.938776106,0.050481557846069336,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.944963063,0.03722333908081055,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.921628887,0.03505992889404297,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970924,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.295684987,0.03442668914794922,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.867278015,0.03176403045654297,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.848671592,0.04228329658508301,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.233775385,0.2189483642578125,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.620270574,0.015355348587036133,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.930616578,0.0464320182800293,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.81201975,0.0391085147857666,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.530318249,0.020140409469604492,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.260899738,0.04117298126220703,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.214956915,0.02657151222229004,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.318446487,0.030256032943725586,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.067410069,0.06133675575256348,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.47688371,0.023842811584472656,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.4557299,0.02817082405090332,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.965233737,0.051297903060913086,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.637582033,0.03624439239501953,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.205589585,0.03232741355895996,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.972169615,0.6303670406341553,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.464322972,37.18307590484619,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.271179443,0.03436017036437988,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.017020219,0.038626670837402344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.941044148,0.029024124145507812,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.75802773,0.03436636924743652,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.658732101,0.04702639579772949,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.878827235,0.056442975997924805,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.34489592,0.24477219581604004,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.136951403,0.04112744331359863,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.707840133,0.029052734375,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.35887949,0.037050724029541016,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.136405766,0.035944461822509766,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.872290558,0.03407692909240723,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.77726728,0.049237966537475586,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.499478635,0.03932547569274902,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.977280164,0.03941059112548828,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.783861007,0.03615689277648926,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958994,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.713643914,0.031207561492919922,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.835215607,0.026465177536010742,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.05602931,0.02752232551574707,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.695459674,0.025506258010864258,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960367,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.810176697,0.03695559501647949,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.639838765,0.03577995300292969,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.764854715,0.03416705131530762,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.233680572,0.02859640121459961,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.983485141,0.040221214294433594,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.651514876,0.033058881759643555,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.110792694,0.03714299201965332,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.823842638,0.0214388370513916,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.250591905,0.0354466438293457,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.794137433,0.17992448806762695,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.315336492,0.03793025016784668,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.456697357,0.024713993072509766,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.428407479,0.2837240695953369,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.9055095,0.03708457946777344,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.585804442,0.026109695434570312,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.606263999,0.026335477828979492,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.438228959,0.025678157806396484,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.173063693,0.0276486873626709,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.066647541,0.021468639373779297,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.572944068,0.04947042465209961,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.762831118,0.057735443115234375,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.144133811,2.8485031127929688,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.412311258,0.2803983688354492,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.493373212,0.027569055557250977,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.634896667,3.4079041481018066,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.340946128,0.029550790786743164,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.092132774,0.04558563232421875,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.421181082,0.01797962188720703,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.243959157,0.024964332580566406,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.518864096,0.025467872619628906,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.034932951,0.0712277889251709,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.33726249,0.0439143180847168,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.205533536,0.19634413719177246,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.214117616,0.035211801528930664,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.164743917,0.018486738204956055,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.507031574,0.05604743957519531,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.160853105,0.035231828689575195,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.189582684,0.047634124755859375,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.570722882,0.2522764205932617,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.909158625,0.06292176246643066,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.011958042,0.02989339828491211,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.045425797,0.027454614639282227,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.91635411,0.04701066017150879,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.936915243,0.030131816864013672,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.592069505,0.04341602325439453,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.705447988,0.0583343505859375,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.296500854,0.03351926803588867,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.987978463,0.03181195259094238,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.852187233,0.02326822280883789,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.159613448,0.46085405349731445,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.021108957,0.02614140510559082,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.917564094,0.05439352989196777,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.428124267,0.0390012264251709,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.425607708,0.0406036376953125,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.364033486,0.04215192794799805,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.906063782,0.04102897644042969,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.723580018,0.04049515724182129,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.367904882,0.03476738929748535,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.715438537,0.05453658103942871,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.67823743,0.03783750534057617,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.624761001,0.028174638748168945,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.259538204,1.5567371845245361,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.159137405,73.01335263252258,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.998811514,120.10651540756226,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.53788143,0.053298234939575195,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.358680015,0.15982675552368164,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.047371337,120.08116054534912,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002984155,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.058591741,0.025274038314819336,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.905039092,0.022698163986206055,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.880707738,0.04192399978637695,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.951052065,0.030638456344604492,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.800422962,0.03044605255126953,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.699202037,0.03796672821044922,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.817651078,0.046190738677978516,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.843505984,0.05086994171142578,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.21326469,0.041449785232543945,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.663382048,0.029160737991333008,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.009234078,0.041098594665527344,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.971623245,0.021554231643676758,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.762414302,0.025498151779174805,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.348827108,0.02589559555053711,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.608320433,0.32448720932006836,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.837286616,0.03303170204162598,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.891873247,0.05306267738342285,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.131890494,0.03329944610595703,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.818768421,0.05576372146606445,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.407851343,0.024529218673706055,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.95525945,0.03901171684265137,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.080830091,0.1972200870513916,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.987988709,0.05590343475341797,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.801847042,0.03355693817138672,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.449664233,0.04204726219177246,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.014706017,0.03622746467590332,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.157888746,0.03690600395202637,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.086002994,0.025161027908325195,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.81446949,3.359963893890381,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.718447191,118.55725026130676,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.688345973,0.02731633186340332,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.647958607,0.03744697570800781,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.429797632,0.030321359634399414,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.567889428,0.03223419189453125,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.039930878,0.030016183853149414,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.193821672,0.03839850425720215,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.672982371,0.03660988807678223,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.362668454,0.05433058738708496,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.521164648,0.034034013748168945,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.121073366,0.025285720825195312,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.484220063,0.030919790267944336,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.000515465,0.039298057556152344,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.641076729,34.709959268569946,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.091940587,0.03578925132751465,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.671349787,0.05183577537536621,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.641796623,46.47611737251282,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.819320366,0.03529524803161621,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.920443825,0.19656896591186523,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.603650095,0.03986001014709473,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.654837021,0.02500629425048828,0.0,0.0
