sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.320852829,0.06649422645568848,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.817763545,0.036398887634277344,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.074511407,0.021055221557617188,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.181603493,0.04011821746826172,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.271748055,0.029998779296875,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.993269038,0.02970266342163086,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.003847981,0.041543006896972656,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.651967031,0.03024125099182129,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.150258929,0.039704084396362305,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.252708129,0.03647589683532715,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.97747232,0.044564247131347656,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.427259075,0.025662660598754883,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.555147266,0.03638195991516113,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.870962492,0.045481204986572266,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.818248903,0.022787809371948242,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.762927423,0.028946638107299805,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.180350362,0.045650482177734375,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.172220105,0.02940964698791504,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.30283378,0.24443912506103516,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.585114746,0.05110287666320801,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.067511716,90.8440477848053,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978353,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.171980945,0.024350404739379883,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.762592103,0.02391648292541504,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.111790308,0.2121562957763672,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.220350777,0.03946089744567871,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.388750281,2.4192264080047607,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.258846751,0.02333831787109375,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.674234986,0.022545576095581055,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.321852361,0.020815372467041016,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.347323254,0.022211074829101562,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.772703101,0.055243730545043945,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.927323263,0.019795894622802734,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.329496447,0.03153109550476074,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.956387538,0.025614500045776367,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.429329841,0.03533649444580078,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.903678151,0.03117656707763672,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.830380845,0.047574520111083984,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.298608902,0.033170223236083984,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.226924411,0.03092217445373535,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002935242,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.543686826,0.03044891357421875,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.35611622,0.02883625030517578,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.270646176,0.03992772102355957,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.596896873,0.20328426361083984,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.765754079,0.014865875244140625,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.274001107,0.04576396942138672,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.885628853,0.036346435546875,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.803940104,0.019761085510253906,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.600750606,0.038141727447509766,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.334541006,0.02431511878967285,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.945363273,0.02719283103942871,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.641550188,0.05822491645812988,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.767902494,0.021174907684326172,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.424131083,0.02653670310974121,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.258693895,0.047734975814819336,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.905286973,0.03337836265563965,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.33170061,0.02996540069580078,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.189145679,0.622401237487793,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.83409361,35.32622838020325,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.816117614,0.03066539764404297,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.243025402,0.03551363945007324,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.728388747,0.025762319564819336,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.847953306,0.030943632125854492,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.835243044,0.04259681701660156,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.927977069,0.05287885665893555,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.372287168,0.23152923583984375,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.650678361,0.03792142868041992,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.776219515,0.026585102081298828,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.166343694,0.032887935638427734,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.151935598,0.03216409683227539,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.983098085,0.03096294403076172,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.870870689,0.04641270637512207,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.580519915,0.034477949142456055,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.126930146,0.03486800193786621,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.8891222,0.03232598304748535,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003448384,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.081951229,0.02881646156311035,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.856079161,0.023224353790283203,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.756201331,0.024922609329223633,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.791235836,0.02291584014892578,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950031,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.844621678,0.03386521339416504,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.712228107,0.0328676700592041,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.866291616,0.03192567825317383,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.329706772,0.02572011947631836,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.414815331,0.03777956962585449,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.812520584,0.02954387664794922,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.838241672,0.03468918800354004,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.847857995,0.019336700439453125,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.366322281,0.03179001808166504,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.855252284,0.16475129127502441,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.417392806,0.03376317024230957,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.481242175,0.022466182708740234,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.859405836,0.26860761642456055,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.05042474,0.03348493576049805,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.413784792,0.023932456970214844,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.719841084,0.023481369018554688,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.539718031,0.023801326751708984,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.240881328,0.024627685546875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.15876834,0.017995834350585938,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.989757162,0.04679703712463379,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.029756081,0.05471158027648926,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.296335617,2.8002281188964844,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.164056827,0.2549872398376465,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.576372532,0.025267362594604492,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.645131942,3.336350917816162,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.406915939,0.026354074478149414,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.190492087,0.041474342346191406,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.837794958,0.016295433044433594,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.346601859,0.022336959838867188,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.582369664,0.023904085159301758,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.061837234,0.06243634223937988,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.118751703,0.040517330169677734,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.219239385,0.1806354522705078,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.253442036,0.03277921676635742,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.195379278,0.017050743103027344,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.597375697,0.0524744987487793,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.611270393,0.031349897384643555,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.331802612,0.04812264442443848,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.677477911,0.2279977798461914,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.75922474,0.0580904483795166,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.092006932,0.027571439743041992,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.117616847,0.02449345588684082,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.980409929,0.04190850257873535,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.37735215,0.02750229835510254,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.713420223,0.04038429260253906,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.777507203,0.0537261962890625,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.43945563,0.02941155433654785,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.090507161,0.02861499786376953,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.606859149,0.020967483520507812,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.297450696,0.43819284439086914,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.069252254,0.023431777954101562,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.00124166,0.05132341384887695,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.79751339,0.03520536422729492,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.576955289,0.03776955604553223,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.565103417,0.039069414138793945,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.117055111,0.03769350051879883,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.811646908,0.038431406021118164,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.149508343,0.03151059150695801,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.797712878,0.04987025260925293,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.757372444,0.03465890884399414,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.032996748,0.024966716766357422,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.406902436,1.5285987854003906,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,75.888425782,70.59765839576721,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,125.284601423,119.19550442695618,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,5.736482092,0.04935288429260254,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.081964847,0.1452350616455078,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.302404346,120.30509161949158,0.08144205020953488,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957023,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.143277185,0.023617982864379883,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.28806421,0.020420551300048828,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.95221026,0.03932499885559082,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.078049611,0.02749490737915039,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.878777048,0.02774834632873535,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.71090392,0.03457236289978027,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.585857244,0.04413652420043945,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.899554694,0.04754900932312012,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.278699726,0.03815603256225586,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.120798906,0.025364160537719727,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.100360316,0.03785228729248047,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.06658896,0.018785476684570312,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.821749466,0.023196935653686523,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.422509507,0.023233890533447266,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.336586636,0.2990543842315674,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.86682563,0.03200864791870117,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.367847693,0.05015254020690918,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.251618348,0.03021860122680664,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.881829653,0.05252337455749512,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.533321376,0.02216339111328125,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.070947058,0.03505563735961914,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.790126585,0.18028044700622559,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.034741731,0.05176997184753418,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.834202777,0.029801607131958008,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.920484064,0.03777360916137695,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.107897463,0.033464670181274414,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.256154605,0.03403306007385254,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.15556857,0.02282857894897461,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.857567433,3.286890983581543,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.285368724,120.03107571601868,0.09966787916609798,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.409400806,0.024745702743530273,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.759405154,0.0350186824798584,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.858396774,0.027318477630615234,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.688077755,0.028371572494506836,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.132340969,0.028455018997192383,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.371806633,0.03485250473022461,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.7778804,0.03226184844970703,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.401174333,0.051752567291259766,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.293294569,0.031556129455566406,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.184747548,0.023902177810668945,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.962292167,0.028495073318481445,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.092002376,0.035645246505737305,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.628731168,33.60194373130798,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.216228003,0.03245902061462402,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.75564854,0.048117637634277344,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.460179179,51.48838496208191,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.864567441,0.03201603889465332,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.952317324,0.18029427528381348,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.110967171,0.03677201271057129,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.744065404,0.022412538528442383,0.0,0.0
