sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.113542296,0.06922721862792969,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.599497409,0.039124250411987305,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.968203819,0.022856950759887695,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.080863538,0.04444384574890137,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.475395439,0.03251910209655762,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.717868427,0.03172659873962402,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.771888554,0.0458836555480957,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.411118201,0.032213449478149414,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.58480134,0.04299664497375488,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.09925951,0.03983116149902344,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.801949842,0.0491185188293457,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.266191833,0.028463125228881836,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.915761481,0.04071354866027832,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.825333374,0.048143625259399414,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.738887169,0.02490687370300293,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.546502029,0.031584739685058594,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.940728686,0.04838705062866211,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.600727587,0.03020453453063965,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.784920168,0.25849223136901855,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.386044743,0.0542600154876709,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,96.19901142,92.70938563346863,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958066,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.148099986,0.028342485427856445,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.543575841,0.027058124542236328,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.007001883,0.2335216999053955,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.782295707,0.04337477684020996,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.319063826,2.5065860748291016,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.116748771,0.02692103385925293,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.52056739,0.027335643768310547,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.648746997,0.023647785186767578,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.295950134,0.025715112686157227,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.679191547,0.0603489875793457,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.919874503,0.02273273468017578,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.797760496,0.03387188911437988,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.684022805,0.029323577880859375,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.266669824,0.035063743591308594,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.671673735,0.03452348709106445,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.664915237,0.050440073013305664,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.360097154,0.0375065803527832,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.951622108,0.034676551818847656,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962272,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.329568111,0.03797507286071777,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.89177701,0.031371355056762695,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.824557411,0.04164004325866699,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.329727477,0.21882939338684082,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.650742094,0.01548624038696289,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.422558069,0.04709887504577637,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.617236512,0.039331912994384766,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.567246661,0.020278453826904297,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.347010625,0.04152679443359375,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.288132166,0.026929378509521484,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.362566896,0.03043985366821289,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.216808094,0.061765432357788086,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.583991904,0.024386882781982422,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.644145008,0.028925180435180664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.019618374,0.05185699462890625,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.689400044,0.03626728057861328,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.27501565,0.032834768295288086,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.024498382,0.6381723880767822,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.777016756,37.38396191596985,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.392250335,0.03428912162780762,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.088011472,0.03927898406982422,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.645494559,0.02910161018371582,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.79338259,0.03416800498962402,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.12290405,0.04711508750915527,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.895444125,0.056229591369628906,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.385917424,0.2455005645751953,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.199454461,0.041513919830322266,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.72893649,0.02937006950378418,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.116386036,0.036933183670043945,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.169427964,0.03673076629638672,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.940132319,0.03396892547607422,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.116557872,0.04959464073181152,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.614467481,0.03922772407531738,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.033558446,0.03909182548522949,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.872508657,0.03639364242553711,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965858,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.74296067,0.03136014938354492,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.805117174,0.02622842788696289,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.726161674,0.027584075927734375,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.746111775,0.025810718536376953,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981138,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.143220608,0.03679060935974121,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.711507861,0.03615570068359375,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.83862067,0.035221099853515625,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.264300592,0.029076814651489258,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.049374755,0.040132999420166016,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.672574428,0.03306889533996582,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.77511995,0.0374755859375,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.81070115,0.021183013916015625,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.587736745,0.0355839729309082,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.859242763,0.18102335929870605,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.399856737,0.037607669830322266,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.442033633,0.024837255477905273,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.491690156,0.28482794761657715,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.023873918,0.037439823150634766,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.274520769,0.026205778121948242,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.629593154,0.026868104934692383,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.901996357,0.025738954544067383,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.268670845,0.028066396713256836,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.181969294,0.022216320037841797,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.655610633,0.050264835357666016,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.911104285,0.05814766883850098,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.320081428,2.866734027862549,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.146559081,0.2820413112640381,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.541563201,0.02747321128845215,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.80219962,3.423828125,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.845458071,0.030011892318725586,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.312416323,0.045957326889038086,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.480731442,0.018973112106323242,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.337751453,0.0254666805267334,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.590097292,0.0258481502532959,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.024079802,0.07156586647033691,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.104407699,0.043851613998413086,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.234230568,0.19756388664245605,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.589658745,0.03614306449890137,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.178724411,0.018598556518554688,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.595250928,0.056235551834106445,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.253242721,0.03589606285095215,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.287325804,0.05101752281188965,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.618381246,0.2549569606781006,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.66367651,0.06342649459838867,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.079794852,0.030943632125854492,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.16066275,0.027466297149658203,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.419947006,0.04697060585021973,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.085583208,0.030362606048583984,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.674878016,0.044089317321777344,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.798587119,0.05949044227600098,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.413140896,0.03435325622558594,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.089539201,0.03228497505187988,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.594147013,0.023237228393554688,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.253463782,0.46608853340148926,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.105183166,0.02644062042236328,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.272278102,0.05467510223388672,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.53131912,0.03937053680419922,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.483468931,0.04119062423706055,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.548014758,0.04275202751159668,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.050201347,0.04141378402709961,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.793441152,0.04131364822387695,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.163331851,0.03571581840515137,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.77827144,0.05584549903869629,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.052883689,0.03855109214782715,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.73933628,0.02837061882019043,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.368326595,1.5720508098602295,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.867789959,73.58411717414856,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.045745188,120.00387358665466,0.04347419216455332,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.744167496,0.05391049385070801,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.19740506,0.1637587547302246,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.165488158,120.07711029052734,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00294659,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.407515032,0.02534198760986328,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.954637344,0.023383140563964844,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.884282359,0.0418245792388916,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.988705073,0.03020024299621582,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.827278734,0.030530452728271484,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.670601201,0.038181304931640625,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.498515618,0.04707193374633789,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.87752773,0.05033302307128906,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.596135153,0.041376590728759766,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.72014568,0.029013872146606445,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.089467137,0.04037141799926758,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.994895607,0.02146744728088379,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.772974553,0.02506852149963379,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.408616487,0.02587270736694336,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.362599909,0.32425546646118164,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.832511656,0.03338456153869629,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.242899843,0.0530242919921875,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.223438059,0.03311300277709961,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.852349651,0.05522012710571289,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.477363028,0.02505946159362793,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.018184232,0.03907942771911621,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.75822652,0.196394681930542,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.016065361,0.05616402626037598,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.776235416,0.03331184387207031,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.804391402,0.04159998893737793,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.074966555,0.03567790985107422,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.218996295,0.037561655044555664,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.121801615,0.02498006820678711,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.934460236,3.3663218021392822,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.208149443,118.97956204414368,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.389553641,0.027596235275268555,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.669482066,0.03744840621948242,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.483122845,0.031235218048095703,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.934524465,0.03219127655029297,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.055021288,0.030416488647460938,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.182149378,0.03812861442565918,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.740951252,0.03633737564086914,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.369442419,0.05457305908203125,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.217184495,0.033505916595458984,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.140762286,0.02507305145263672,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.878991413,0.03136706352233887,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.080239806,0.03960156440734863,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.792288669,34.85234498977661,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.127390863,0.03547191619873047,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.689589785,0.05142807960510254,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.410797671,46.527751207351685,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.867729758,0.035372018814086914,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.95971137,0.19963645935058594,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.144845953,0.04091835021972656,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.731089646,0.025163650512695312,0.0,0.0
