sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.44405944,0.0693504810333252,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.7073064,0.03968167304992676,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.018785116,0.023238658905029297,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.05552825,0.04419398307800293,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.158824402,0.03274941444396973,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.759239028,0.031964778900146484,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.823606093,0.04515337944030762,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.445773745,0.032752275466918945,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.898377674,0.04274320602416992,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.129134091,0.03965401649475098,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.811181837,0.0486299991607666,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.240528338,0.028105735778808594,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.316741967,0.04017353057861328,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.580414267,0.04775500297546387,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.730829541,0.025266647338867188,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.499717622,0.03220844268798828,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.865969494,0.048540353775024414,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.944130457,0.030724763870239258,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.691612744,0.25939249992370605,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.120851125,0.05472874641418457,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.031330523,92.06498432159424,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970742,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.990194752,0.02790355682373047,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.450967158,0.026868343353271484,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.803004228,0.2287578582763672,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.633780259,0.04211878776550293,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.506169509,2.5064940452575684,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.019504358,0.025856494903564453,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.417122153,0.026133060455322266,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.213724849,0.023264408111572266,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.226362814,0.025623798370361328,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.560740853,0.05929899215698242,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.863301232,0.022536516189575195,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.694615008,0.0344998836517334,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.57285301,0.029733657836914062,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.49163266,0.035585641860961914,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.583887157,0.03457188606262207,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.614319498,0.0507509708404541,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.936639932,0.03803443908691406,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.925773511,0.035039424896240234,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972805,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.265662696,0.0346529483795166,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.834047379,0.03166341781616211,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.813707155,0.04197096824645996,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.573719582,0.21879124641418457,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.631877445,0.015779495239257812,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.941286049,0.04730987548828125,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.467618491,0.03925323486328125,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.560307102,0.02048325538635254,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.278117275,0.040885210037231445,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.227739783,0.02729034423828125,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.304057501,0.030317068099975586,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.431497658,0.06156587600708008,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.470290191,0.02409815788269043,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.154183303,0.028698444366455078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.911783655,0.051980018615722656,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.668820033,0.03599190711975098,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.232853613,0.03210949897766113,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.958056392,0.6332545280456543,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.609695983,37.306981801986694,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.287114496,0.03407430648803711,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.36619751,0.03934788703918457,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.634312075,0.029291868209838867,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.74421756,0.03388476371765137,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.709400416,0.047373056411743164,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.888497562,0.05698132514953613,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.317323065,0.24776673316955566,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.147086354,0.04191231727600098,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.080559071,0.029546499252319336,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.073353201,0.03720211982727051,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.136253361,0.036210060119628906,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.860768494,0.03359103202819824,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.752010128,0.04942750930786133,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.55683623,0.039397239685058594,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.0185362,0.039380788803100586,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.811188648,0.036495208740234375,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003110934,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.094512513,0.032087087631225586,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.872849643,0.026231050491333008,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.7145287,0.027883052825927734,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.649776419,0.025720834732055664,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970942,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.821150878,0.036922454833984375,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.665359709,0.03641057014465332,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.809399234,0.03497028350830078,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.265624903,0.029059648513793945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.088014124,0.04075288772583008,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.013576374,0.03359413146972656,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.799582584,0.037339210510253906,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.81005743,0.021594762802124023,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.260345987,0.036336660385131836,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.81234625,0.1833510398864746,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.35488739,0.038062334060668945,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.407188594,0.025466442108154297,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.803409991,0.28644299507141113,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.952627644,0.03819131851196289,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.309536678,0.02656722068786621,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.622071789,0.02668619155883789,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.443588048,0.025983810424804688,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.183108769,0.027707576751708984,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.070273789,0.021793603897094727,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.535046622,0.05079460144042969,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.192112862,0.06046462059020996,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.34159758,2.869457721710205,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.123920184,0.2821967601776123,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.493084313,0.027477264404296875,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.611190965,3.387282609939575,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.327752391,0.03023386001586914,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.106257484,0.04591560363769531,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.439045707,0.018622398376464844,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.296549178,0.02516484260559082,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.849977047,0.02640557289123535,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.028066131,0.07231783866882324,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.05316864,0.04417586326599121,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.19887247,0.19812774658203125,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.209228734,0.03522467613220215,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.166683956,0.018984079360961914,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.500644689,0.057088613510131836,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.226955369,0.03560328483581543,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.606894538,0.04824233055114746,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.662873237,0.2544713020324707,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.651230603,0.06247758865356445,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.061312473,0.030979156494140625,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.062987587,0.03012847900390625,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.100608335,0.046668291091918945,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.063478015,0.030563831329345703,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.638560498,0.044508934020996094,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.810738926,0.05864453315734863,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.744090524,0.03391265869140625,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.108891379,0.03253650665283203,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.620260588,0.024048566818237305,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.274613072,0.46747708320617676,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.078940333,0.027241230010986328,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.92031922,0.05502915382385254,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.42961345,0.03911280632019043,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.468500839,0.041359663009643555,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.806002368,0.043160438537597656,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.032123597,0.041268110275268555,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.731836516,0.041808128356933594,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.147455366,0.03544449806213379,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.706855056,0.05527925491333008,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.644129974,0.038573265075683594,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.566951513,0.02852630615234375,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.26603116,1.5687487125396729,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.394235991,73.17014861106873,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.384259728,120.09375548362732,0.04335867366896526,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.651569457,0.05328035354614258,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.088716736,0.16219615936279297,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.235272501,120.30061793327332,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00302012,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.081124371,0.02571558952331543,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.90276276,0.023041725158691406,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.868405645,0.04183459281921387,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.967701441,0.03127169609069824,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.184182801,0.03142523765563965,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.683965103,0.04014301300048828,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.55816847,0.0461115837097168,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.929345426,0.05101609230041504,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.20227014,0.0420992374420166,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.683981819,0.029554367065429688,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.062232423,0.04113268852233887,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.039732384,0.021836042404174805,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.105480257,0.02577376365661621,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.374554742,0.026105403900146484,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.346008179,0.3261373043060303,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.847835339,0.03344988822937012,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.905047737,0.05373096466064453,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.121434578,0.033590078353881836,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.82613688,0.05646944046020508,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.789861869,0.02486133575439453,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.114852586,0.039986371994018555,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.801459265,0.19794964790344238,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.022929165,0.056365013122558594,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.792903803,0.0336306095123291,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.498189576,0.04206538200378418,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.027571192,0.0365748405456543,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.18896682,0.03716468811035156,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.460096264,0.02534031867980957,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.976750612,3.3839609622955322,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,125.066361261,119.86626958847046,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.377321778,0.02738332748413086,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.690150638,0.037343740463256836,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.475808946,0.032335758209228516,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.623220147,0.03243255615234375,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.027791068,0.030660390853881836,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.547550962,0.03812050819396973,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.902490958,0.03648805618286133,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.404891974,0.05449533462524414,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.262765992,0.03397083282470703,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.178937079,0.025406837463378906,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.562466236,0.031233787536621094,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.080812979,0.03997302055358887,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.933209466,34.96436357498169,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.704920409,0.036435604095458984,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.734453909,0.055849552154541016,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.911348181,47.00025701522827,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.880787837,0.03537869453430176,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.94713761,0.20010662078857422,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.749675024,0.04186439514160156,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.741856679,0.026033878326416016,0.0,0.0
