sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.050784082,0.07144522666931152,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.720300261,0.057077646255493164,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.105305872,0.023773908615112305,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.059453354,0.04556441307067871,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.153409193,0.0338895320892334,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.228091096,0.03336334228515625,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.996024398,0.04653620719909668,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.516576892,0.034947872161865234,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.702304946,0.04461550712585449,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.188574884,0.04073667526245117,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.884071421,0.0510406494140625,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.385454051,0.029860258102416992,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.441678175,0.04228353500366211,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.676929821,0.04893946647644043,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.753008154,0.026630640029907227,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.12038959,0.03365588188171387,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.073851957,0.05034494400024414,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.678064348,0.031880855560302734,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.980680531,0.26869726181030273,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.344385576,0.055951595306396484,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.938523942,95.85025382041931,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003246078,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.156963124,0.029541015625,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.669132838,0.028466224670410156,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.531090879,0.24248981475830078,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.904151407,0.04528617858886719,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.4270831,2.523643970489502,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.199304802,0.02725386619567871,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.594602913,0.027714014053344727,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.330126438,0.02517247200012207,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.419401582,0.0268552303314209,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.762457726,0.061766862869262695,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.980449945,0.02438497543334961,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.359057596,0.03612875938415527,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.746623458,0.03077864646911621,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.362902643,0.03647661209106445,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.875477568,0.03626894950866699,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.781352666,0.05357193946838379,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.262171951,0.03897500038146973,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.13362234,0.036681413650512695,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254301,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.547877583,0.03659772872924805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.391399547,0.03364729881286621,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.193329524,0.043976783752441406,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.562370677,0.2349262237548828,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.728581527,0.016915321350097656,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.171157364,0.04886436462402344,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.776279877,0.041127681732177734,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.683443539,0.021788358688354492,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.4767305,0.04282736778259277,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.389038209,0.028624534606933594,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.953703752,0.033040523529052734,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.558069315,0.06453633308410645,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.684914709,0.025420427322387695,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.318966737,0.030110597610473633,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.172523659,0.05459284782409668,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.890684713,0.0383915901184082,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.326276205,0.03444409370422363,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.145599529,0.6670870780944824,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.601469471,38.972453117370605,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.927483256,0.03643941879272461,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.233291126,0.04087471961975098,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.767687782,0.030563831329345703,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.950038907,0.03662586212158203,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.962874934,0.04922795295715332,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.119824685,0.05949568748474121,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.558668984,0.25684380531311035,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.400280662,0.04332327842712402,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.313255574,0.031203031539916992,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.412738409,0.03871417045593262,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.206252044,0.0382838249206543,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.108978472,0.03632783889770508,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.024254242,0.05176663398742676,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.849164157,0.04105401039123535,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.25842138,0.04108595848083496,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.033315979,0.0380856990814209,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003285079,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.872259352,0.03307628631591797,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.347834864,0.028459787368774414,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.936947759,0.0291135311126709,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.959640333,0.02731490135192871,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254593,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.933589472,0.03896903991699219,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.791512217,0.037995338439941406,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.151396578,0.03632998466491699,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.332895448,0.0302121639251709,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.281785481,0.04297995567321777,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.363167119,0.035569190979003906,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.053954533,0.039737701416015625,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.924967821,0.022780895233154297,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.455346104,0.03823542594909668,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.042132323,0.1907360553741455,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.605812753,0.04015660285949707,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.533877282,0.026987552642822266,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.202381503,0.30048084259033203,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.347808608,0.04060220718383789,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.495032641,0.027758359909057617,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.830537358,0.028142213821411133,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.637168087,0.027387619018554688,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.389930343,0.02982473373413086,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.545958848,0.023907184600830078,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.211748353,0.0531773567199707,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.296069239,0.0600125789642334,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,9.224767716,3.1002089977264404,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.528121163,0.2965087890625,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.637641201,0.0294497013092041,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.254747747,3.615849018096924,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.642604095,0.031770944595336914,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.475525008,0.048955440521240234,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.65803231,0.019801616668701172,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.577793736,0.027206897735595703,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.800431702,0.029224872589111328,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.492226554,0.07984781265258789,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.757944493,0.046315908432006836,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.450275189,0.20860767364501953,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.396451159,0.03786301612854004,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.279454452,0.020167112350463867,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.6716131,0.0593104362487793,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.446010789,0.03761458396911621,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.379220188,0.05033135414123535,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.744300053,0.2650942802429199,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.251654911,0.06555914878845215,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.178831306,0.0322566032409668,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.219733834,0.029247522354125977,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.079207884,0.048917293548583984,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.09422551,0.03177213668823242,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.734964536,0.04610562324523926,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.804059355,0.061014652252197266,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.498820724,0.035427093505859375,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.112451839,0.033711910247802734,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,3.087685656,0.024919748306274414,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.385732064,0.4832274913787842,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.10657322,0.028615713119506836,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.976288506,0.05686211585998535,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.475651758,0.041500091552734375,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.581757968,0.04405856132507324,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.600966927,0.04526710510253906,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.151290153,0.043462514877319336,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.360782056,0.043410539627075195,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.137962194,0.03747200965881348,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.807221911,0.0579218864440918,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.7002458,0.04085421562194824,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.643524297,0.030666589736938477,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.456537824,1.6388435363769531,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.469962363,77.23744583129883,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.295753274,120.27655959129333,0.04743731422714787,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.611255301,0.05548739433288574,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.110076197,0.16742801666259766,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.382767362,120.02290534973145,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003277465,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.098139531,0.026683807373046875,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.911192104,0.023990869522094727,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.906450779,0.04369831085205078,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.975768975,0.0324709415435791,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.838894665,0.03191375732421875,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.699928596,0.03979086875915527,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.505115401,0.047980308532714844,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.459591321,0.05240607261657715,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.221413595,0.04332304000854492,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.711981444,0.030457019805908203,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.069793748,0.04244422912597656,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.001740559,0.023112773895263672,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.793407489,0.026831626892089844,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.375992761,0.0274505615234375,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.331968466,0.33843994140625,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.850455117,0.03488492965698242,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.363167217,0.055442094802856445,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.19938361,0.03521084785461426,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.863208512,0.05830740928649902,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.450964918,0.026222705841064453,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.010001831,0.04160356521606445,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.765000226,0.20588254928588867,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.00743741,0.05838322639465332,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.800899849,0.03476142883300781,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.918189676,0.04341578483581543,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.054137296,0.03771185874938965,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.20534345,0.038726806640625,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.10651696,0.026362895965576172,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.027013531,3.5271100997924805,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.496759292,120.30787110328674,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.389548829,0.028934240341186523,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.672021906,0.03936028480529785,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.573850991,0.03186631202697754,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.013459497,0.03390336036682129,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.015078224,0.03187727928161621,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.174692323,0.03965044021606445,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.698817562,0.03815603256225586,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.384709978,0.05624032020568848,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.209395044,0.03522443771362305,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.21116465,0.02640676498413086,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.566508885,0.03252148628234863,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.46939491,0.04105186462402344,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.464645681,35.54053974151611,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.085765533,0.03744792938232422,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.682583714,0.05350542068481445,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.589941829,48.72304582595825,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.803112407,0.036473989486694336,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.927554769,0.20746898651123047,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.659663963,0.04235506057739258,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.038672608,0.026477813720703125,0.0,0.0
