sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
125,0,lp,upper,9,9,0.029848525,0.029298067092895508,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
125,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,"",interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
125,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
125,2,lp,lower,1568,78,0.06966045400000001,0.06700015068054199,859,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
125,2,lp,upper,1568,81,0.07976616100000002,0.07224392890930176,1116,0,0,81,0,0,0,823,664,0,OPTIMAL=81,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=664
125,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
125,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
126,0,lp,lower,9,9,0.043174736000000005,0.04265022277832031,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
126,0,lp,upper,9,9,0.044804809,0.04424166679382324,1384,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
126,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,"",interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
126,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
126,2,lp,lower,1568,79,0.070868608,0.06827735900878906,1177,0,0,79,0,0,0,653,0,836,OPTIMAL=79,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=836
126,2,lp,upper,1568,91,0.089432897,0.08155035972595215,1544,0,0,91,0,0,0,824,653,0,OPTIMAL=91,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=653
126,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
126,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
127,0,lp,lower,9,9,0.03862594400000001,0.03806138038635254,1332,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
127,0,lp,upper,9,9,0.042384730999999995,0.04178214073181152,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
127,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,"",interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
127,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
127,2,lp,lower,1568,100,0.091524672,0.08817863464355469,1150,0,0,100,0,0,0,700,0,768,OPTIMAL=100,interval_proves_cutoff=700;lower_skipped_by_nonpositive_upper=768
127,2,lp,upper,1568,101,0.10090800199999997,0.09290719032287598,1314,0,0,101,0,0,0,767,700,0,OPTIMAL=101,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=700
127,3,lp,lower,100,1,0.005314928,0.005244016647338867,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
127,3,lp,upper,100,1,0.005396751,0.005313873291015625,240,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
128,0,lp,lower,9,9,0.057803743000000005,0.0572667121887207,1402,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
128,0,lp,upper,9,9,0.057643773999999995,0.05710029602050781,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
128,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
128,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
128,2,lp,lower,1568,81,0.07388926300000001,0.07118082046508789,1108,0,0,81,0,0,0,680,0,807,OPTIMAL=81,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=807
128,2,lp,upper,1568,88,0.08661416399999998,0.07885885238647461,1269,0,0,88,0,0,0,800,680,0,OPTIMAL=88,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=680
128,3,lp,lower,100,1,0.005778146,0.0057163238525390625,254,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
128,3,lp,upper,100,1,0.005208905,0.00513458251953125,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
129,0,lp,lower,9,9,0.03707949299999999,0.03654623031616211,1232,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
129,0,lp,upper,9,9,0.041953939,0.04139208793640137,1290,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
129,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,"",interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
129,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
129,2,lp,lower,1568,89,0.08103473300000001,0.07808256149291992,1375,0,0,89,0,0,0,670,0,809,OPTIMAL=89,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=809
129,2,lp,upper,1568,93,0.089893725,0.08203291893005371,1413,0,0,93,0,0,0,805,670,0,OPTIMAL=93,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=670
129,3,lp,lower,100,1,0.011051967,0.010980844497680664,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
129,3,lp,upper,100,1,0.004568019,0.004479408264160156,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
130,0,lp,lower,9,9,0.040066157,0.03953289985656738,1348,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
130,0,lp,upper,9,9,0.039841212,0.03926658630371094,1375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
130,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
130,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
130,2,lp,lower,1568,86,0.07629941800000002,0.07339859008789062,1144,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
130,2,lp,upper,1568,87,0.086846946,0.07885146141052246,1297,0,0,87,0,0,0,817,664,0,OPTIMAL=87,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=664
130,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
130,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
131,0,lp,lower,9,9,0.064711713,0.06413149833679199,1660,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
131,0,lp,upper,9,9,0.062486207,0.06190371513366699,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
131,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
131,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
131,2,lp,lower,1568,88,0.07539212500000003,0.07252836227416992,913,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
131,2,lp,upper,1568,88,0.08072289100000005,0.07317256927490234,1048,0,0,88,0,0,0,813,667,0,OPTIMAL=88,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=667
131,3,lp,lower,100,1,0.006211252,0.006140232086181641,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
131,3,lp,upper,100,1,0.004593058,0.004505157470703125,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
132,0,lp,lower,9,9,0.057241624,0.056658029556274414,1601,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
132,0,lp,upper,9,9,0.069710965,0.06910943984985352,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
132,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,966,0,0,0,2170,"",interval_arithmetic=966;lower_skipped_by_nonpositive_upper=2170
132,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
132,2,lp,lower,1568,94,0.090457641,0.0871591567993164,1786,0,0,94,0,0,0,672,0,802,OPTIMAL=94,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=802
132,2,lp,upper,1568,100,0.10173785299999998,0.09350132942199707,1979,0,0,100,0,0,0,796,672,0,OPTIMAL=100,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=672
132,3,lp,lower,100,1,0.005669943,0.0055997371673583984,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
132,3,lp,upper,100,1,0.005389376,0.0053043365478515625,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
133,0,lp,lower,9,9,0.023297912999999996,0.022827625274658203,705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
133,0,lp,upper,9,9,0.025073746999999997,0.02456498146057129,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
133,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
133,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
133,2,lp,lower,1568,56,0.04171251299999999,0.03999066352844238,321,0,0,56,0,0,0,692,0,820,OPTIMAL=56,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=820
133,2,lp,upper,1568,60,0.05071001799999999,0.04434537887573242,422,0,0,60,0,0,0,816,692,0,OPTIMAL=60,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=692
133,3,lp,lower,100,1,0.003266102,0.0032067298889160156,147,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
133,3,lp,upper,100,1,0.002906752,0.0027849674224853516,104,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
134,0,lp,lower,9,9,0.05583469399999999,0.055300235748291016,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
134,0,lp,upper,9,9,0.039662872,0.03911161422729492,1138,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
134,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,"",interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
134,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
134,2,lp,lower,1568,79,0.06600569099999998,0.06344437599182129,765,0,0,79,0,0,0,671,0,818,OPTIMAL=79,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=818
134,2,lp,upper,1568,86,0.07555053700000001,0.0682380199432373,928,0,0,86,0,0,0,811,671,0,OPTIMAL=86,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=671
134,3,lp,lower,100,2,0.008017083,0.00789189338684082,248,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
134,3,lp,upper,100,3,0.011703708,0.01149892807006836,408,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
135,0,lp,lower,9,9,0.04333005299999999,0.04275393486022949,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
135,0,lp,upper,9,9,0.04983025099999999,0.049237728118896484,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
135,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
135,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
135,2,lp,lower,1568,100,0.09862436900000007,0.09490752220153809,1738,0,0,100,0,0,0,658,0,810,OPTIMAL=100,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=810
135,2,lp,upper,1568,105,0.10895945400000003,0.10058331489562988,1797,0,0,105,0,0,0,805,658,0,OPTIMAL=105,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=658
135,3,lp,lower,100,1,0.007173925,0.007104158401489258,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
135,3,lp,upper,100,1,0.005558157,0.005471467971801758,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
136,0,lp,lower,9,9,0.022267115000000004,0.0218045711517334,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
136,0,lp,upper,9,9,0.029896716000000004,0.029412269592285156,846,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
136,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,"",interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
136,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
136,2,lp,lower,1568,53,0.040204964,0.038626670837402344,435,0,0,53,0,0,0,654,0,861,OPTIMAL=53,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=861
136,2,lp,upper,1568,53,0.04953067300000001,0.043512582778930664,607,0,0,53,0,0,0,861,654,0,OPTIMAL=53,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=654
136,3,lp,lower,100,1,0.002473226,0.002407073974609375,136,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
136,3,lp,upper,100,1,0.002451859,0.0023844242095947266,116,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
137,0,lp,lower,9,9,0.034900524,0.03435158729553223,1212,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
137,0,lp,upper,9,9,0.042784242,0.04223155975341797,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
137,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
137,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
137,2,lp,lower,1568,91,0.08275430400000004,0.07967853546142578,1362,0,0,91,0,0,0,678,0,799,OPTIMAL=91,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=799
137,2,lp,upper,1568,97,0.09679276300000005,0.08890175819396973,1539,0,0,97,0,0,0,793,678,0,OPTIMAL=97,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=678
137,3,lp,lower,100,1,0.005050646,0.0049817562103271484,267,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
137,3,lp,upper,100,1,0.004666729,0.004585981369018555,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
138,0,lp,lower,9,9,0.021931390999999998,0.021492719650268555,728,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
138,0,lp,upper,9,9,0.026403911,0.025960922241210938,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
138,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,"",interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
138,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
138,2,lp,lower,1568,50,0.038782821999999995,0.03725719451904297,520,0,0,50,0,0,0,639,0,879,OPTIMAL=50,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=879
138,2,lp,upper,1568,59,0.05285385399999999,0.0466160774230957,699,0,0,59,0,0,0,870,639,0,OPTIMAL=59,interval_proves_cutoff=870;upper_skipped_by_nonnegative_interval_lower=639
138,3,lp,lower,100,1,0.00242248,0.0023698806762695312,128,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
138,3,lp,upper,100,1,0.002217159,0.0021567344665527344,118,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
139,0,lp,lower,9,9,0.051549001000000004,0.050958871841430664,1564,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
139,0,lp,upper,9,9,0.053732662,0.053098440170288086,1654,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
139,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,"",interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
139,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
139,2,lp,lower,1568,110,0.10060515000000002,0.09683370590209961,1457,0,0,110,0,0,0,658,0,800,OPTIMAL=110,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=800
139,2,lp,upper,1568,115,0.11200264700000001,0.1034696102142334,1645,0,0,115,0,0,0,795,658,0,OPTIMAL=115,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=658
139,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
139,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
140,0,lp,lower,9,9,0.061900627,0.06130361557006836,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
140,0,lp,upper,9,9,0.060014379,0.0594172477722168,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
140,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,"",interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
140,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
140,2,lp,lower,1568,85,0.07527533899999998,0.07238292694091797,1321,0,0,85,0,0,0,663,0,820,OPTIMAL=85,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=820
140,2,lp,upper,1568,88,0.08676270799999998,0.0789496898651123,1402,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
140,3,lp,lower,100,2,0.009865292,0.009743928909301758,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
140,3,lp,upper,100,2,0.010014627,0.00986337661743164,353,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
141,0,lp,lower,9,9,0.088797376,0.08816313743591309,1799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
141,0,lp,upper,9,9,0.082442979,0.08179068565368652,1745,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
141,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
141,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
141,2,lp,lower,1568,110,0.09574262800000001,0.092132568359375,1837,0,0,110,0,0,0,627,0,831,OPTIMAL=110,interval_proves_cutoff=627;lower_skipped_by_nonpositive_upper=831
141,2,lp,upper,1568,118,0.11527212199999996,0.10640215873718262,2062,0,0,118,0,0,0,823,627,0,OPTIMAL=118,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=627
141,3,lp,lower,100,2,0.016906288,0.016758203506469727,402,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
141,3,lp,upper,100,2,0.014098012,0.013935089111328125,416,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
142,0,lp,lower,9,9,0.030097761,0.029589176177978516,945,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
142,0,lp,upper,9,9,0.027307717,0.026775836944580078,883,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
142,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
142,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
142,2,lp,lower,1568,78,0.06145589899999999,0.059030771255493164,668,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
142,2,lp,upper,1568,79,0.06953096599999999,0.06235098838806152,770,0,0,79,0,0,0,825,664,0,OPTIMAL=79,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=664
142,3,lp,lower,100,2,0.006192369,0.0060732364654541016,221,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
142,3,lp,upper,100,3,0.009484063,0.009279489517211914,355,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
143,0,lp,lower,9,9,0.05381885799999999,0.05316567420959473,1646,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
143,0,lp,upper,9,9,0.06788514600000001,0.06720876693725586,1743,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
143,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
143,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
143,2,lp,lower,1568,112,0.102120609,0.09832930564880371,1666,0,0,112,0,0,0,678,0,778,OPTIMAL=112,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=778
143,2,lp,upper,1568,116,0.114485928,0.10549068450927734,1736,0,0,116,0,0,0,774,678,0,OPTIMAL=116,interval_proves_cutoff=774;upper_skipped_by_nonnegative_interval_lower=678
143,3,lp,lower,100,1,0.00729419,0.007210254669189453,305,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
143,3,lp,upper,100,1,0.006273163,0.006123781204223633,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
144,0,lp,lower,9,9,0.021289601000000002,0.02083110809326172,650,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
144,0,lp,upper,9,9,0.027732556,0.027152061462402344,732,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
144,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,841,0,0,0,2295,"",interval_arithmetic=841;lower_skipped_by_nonpositive_upper=2295
144,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
144,2,lp,lower,1568,54,0.03875836299999999,0.03719830513000488,355,0,0,54,0,0,0,631,0,883,OPTIMAL=54,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=883
144,2,lp,upper,1568,57,0.049902956,0.043552398681640625,488,0,0,57,0,0,0,880,631,0,OPTIMAL=57,interval_proves_cutoff=880;upper_skipped_by_nonnegative_interval_lower=631
144,3,lp,lower,100,1,0.00223975,0.002183675765991211,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
144,3,lp,upper,100,1,0.002161434,0.0020987987518310547,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
145,0,lp,lower,9,9,0.047390272,0.0467991828918457,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
145,0,lp,upper,9,9,0.054867756,0.05428600311279297,1465,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
145,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
145,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
145,2,lp,lower,1568,93,0.084202325,0.08110761642456055,1363,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
145,2,lp,upper,1568,100,0.09786543699999994,0.08972883224487305,1571,0,0,100,0,0,0,801,667,0,OPTIMAL=100,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=667
145,3,lp,lower,100,2,0.009207265,0.009071111679077148,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.008699102,0.00850057601928711,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.025925400999999997,0.025456666946411133,757,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
146,0,lp,upper,9,9,0.026101923,0.02561473846435547,793,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,"",interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
