sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.255935767,0.05165982246398926,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.650921123,0.028842449188232422,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.374074717,0.017094135284423828,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.387221942,0.0322420597076416,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.326394846,0.02414846420288086,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.665438999,0.022817611694335938,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.883415819,0.03349041938781738,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.580475718,0.023558378219604492,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.695284661,0.0317683219909668,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.294977879,0.02919745445251465,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.057700053,0.035790443420410156,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.442192218,0.02056598663330078,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.259792834,0.02908492088317871,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.869688905,0.03626656532287598,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.418805093,0.018816471099853516,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.729558191,0.0231168270111084,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.197893428,0.03673148155212402,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.925184622,0.022928714752197266,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.52181505,0.19646525382995605,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.036213725,0.04028892517089844,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,71.675045495,69.219229221344,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002535886,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.471559981,0.020312786102294922,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.724083783,0.019467830657958984,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.383318069,0.17466449737548828,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.067585922,0.03211379051208496,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.91072017,1.8433632850646973,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.496751275,0.019198179244995117,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.85989424,0.018669605255126953,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.824444659,0.017012357711791992,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.838129162,0.018144607543945312,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.816402804,0.044469594955444336,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.876657542,0.016292333602905273,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,3.969123835,0.026061058044433594,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.821997979,0.020861387252807617,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.496050842,0.02741098403930664,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.83612603,0.025724172592163086,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.029403918,0.039125919342041016,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.937519768,0.027051210403442383,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.469431021,0.02598285675048828,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002516748,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.464169536,0.025131940841674805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.377618336,0.023450374603271484,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.850663932,0.031856536865234375,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.377496922,0.16640353202819824,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.361221995,0.011611700057983398,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.289646194,0.03637981414794922,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.720215137,0.028445005416870117,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.160789294,0.01484990119934082,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.910440692,0.031234264373779297,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.891706099,0.0201566219329834,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.630058582,0.02208232879638672,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.130991253,0.046744585037231445,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.730994716,0.017756223678588867,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.640500729,0.02099132537841797,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.092614157,0.03823566436767578,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.239780474,0.026450157165527344,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.844522013,0.024616718292236328,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.295542318,0.4964027404785156,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,31.138684049,27.517374515533447,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,3.576455466,0.025518417358398438,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.370553241,0.029454469680786133,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.818177506,0.021080732345581055,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.122631245,0.025860309600830078,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.880963055,0.03501605987548828,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.018274491,0.042345523834228516,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.813280884,0.1916646957397461,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.457142247,0.03042769432067871,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.096283053,0.02167344093322754,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.214123146,0.026857852935791016,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.7517576,0.026580095291137695,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.246495392,0.02580881118774414,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.766024677,0.03757357597351074,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.54931012,0.02799081802368164,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.121210876,0.028242826461791992,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.356248077,0.026529312133789062,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002528597,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.294289829,0.024008989334106445,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.355942688,0.019365549087524414,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.097532543,0.020896434783935547,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.753961783,0.01912212371826172,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002511291,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.327911802,0.02768683433532715,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.214612808,0.027310609817504883,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.849161383,0.026546001434326172,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.883516714,0.020893573760986328,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.691053729,0.03064727783203125,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.954233269,0.02418994903564453,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.34267491,0.028677701950073242,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.325821526,0.015445947647094727,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.535581872,0.026122093200683594,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,3.978739372,0.13925981521606445,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.624145336,0.02810525894165039,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.984515037,0.01799488067626953,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.877085371,0.22345662117004395,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.975703163,0.027245283126831055,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.560764547,0.019174814224243164,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.827510801,0.019217252731323242,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.881299378,0.019663333892822266,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.646580595,0.020342588424682617,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.233501279,0.014583110809326172,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.786553258,0.03892660140991211,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.653475989,0.043794870376586914,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.708001049,2.2696571350097656,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.616906558,0.2188551425933838,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.917362137,0.020734548568725586,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.987383939,2.631108045578003,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.783132182,0.02184152603149414,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.248094281,0.03449201583862305,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.028083698,0.013590097427368164,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.714409996,0.01873779296875,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.132687495,0.01973867416381836,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.624496135,0.05174756050109863,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.418574411,0.033602237701416016,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.493459011,0.15407156944274902,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.684029877,0.027402400970458984,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.792193634,0.013805866241455078,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.926774779,0.04306340217590332,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.34127868,0.026415586471557617,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.669878067,0.03637242317199707,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.16123373,0.1907656192779541,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.863324035,0.04630279541015625,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.380403417,0.02273106575012207,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.389388278,0.020346641540527344,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.933142274,0.03429579734802246,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.318775718,0.022667646408081055,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.015586292,0.03298687934875488,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.270660718,0.04400777816772461,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.622469407,0.024504661560058594,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.532700417,0.024063587188720703,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.137818865,0.01742839813232422,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.999622127,0.35115742683410645,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.551287593,0.019577503204345703,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.092032358,0.041803836822509766,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.876336001,0.02942633628845215,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.878819052,0.031033754348754883,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.563561017,0.03208017349243164,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.504773598,0.031327247619628906,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.102204811,0.03188371658325195,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.376998031,0.026024818420410156,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.672078832,0.04045462608337402,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.798280266,0.028808116912841797,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.722336004,0.020487546920776367,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.07132655,1.221841812133789,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,59.468981207,55.27478361129761,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,98.366453249,93.2683596611023,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,4.472757939,0.04051709175109863,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.198899035,0.12102055549621582,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.282335815,120.14800333976746,0.07724315113675753,0.07543598410363217
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002537579,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.437982441,0.019337177276611328,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.297856429,0.01679706573486328,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.067590333,0.03141355514526367,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.675205004,0.021750688552856445,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.080555509,0.022527694702148438,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.474082448,0.028661012649536133,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.594998179,0.03551840782165527,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.818386488,0.03903484344482422,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.129648513,0.03125572204589844,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.917413789,0.02059459686279297,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.232695854,0.030857324600219727,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.375928771,0.015206098556518555,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.246877964,0.018789291381835938,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.801943229,0.018636703491210938,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,4.949724721,0.24503469467163086,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.232316522,0.0256195068359375,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.870189968,0.039793968200683594,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.283719225,0.024254560470581055,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.246383553,0.042014122009277344,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.523505797,0.017503738403320312,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.338430607,0.028641462326049805,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.968843865,0.14975595474243164,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.125042678,0.04185914993286133,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.214615518,0.024789810180664062,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.283063909,0.030415058135986328,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.17467679,0.02679920196533203,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.519177067,0.027472972869873047,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.45433856,0.01872849464416504,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.173340174,2.6169357299804688,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,124.487114226,120.01838254928589,0.09907855235986818,0.09213678156802108
481,INFEASIBLE,certified_no_adversarial_example,1.867848899,0.020052194595336914,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,2.92873103,0.029053449630737305,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.70977049,0.02202892303466797,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.836176899,0.02344989776611328,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.182968085,0.022980928421020508,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.083531884,0.02828693389892578,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.705312893,0.02608323097229004,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.438185301,0.041538238525390625,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.694195692,0.02608776092529297,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.689726331,0.017797231674194336,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.578022924,0.023365259170532227,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.970563571,0.02898859977722168,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,27.403119633,25.06922149658203,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.817843961,0.025802135467529297,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.922087591,0.03826761245727539,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,42.317369417,39.24894571304321,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.051563713,0.02632904052734375,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.638328539,0.14889097213745117,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.636608816,0.03002142906188965,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.90889068,0.01833367347717285,0.0,0.0
