sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.266020716,0.0669102668762207,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.833844649,0.0376894474029541,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.135152976,0.02245187759399414,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.311381744,0.04295849800109863,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.392666352,0.03172898292541504,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.155090576,0.030847549438476562,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.538388678,0.04349231719970703,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.772985701,0.032103538513183594,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.853350001,0.04137539863586426,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.303772946,0.038306236267089844,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.011195578,0.0469815731048584,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.591502456,0.027898311614990234,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.687464345,0.03889036178588867,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.94290038,0.046027183532714844,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.875539742,0.024811744689941406,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.154719915,0.03108072280883789,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.135190963,0.04657411575317383,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.753770171,0.029126405715942383,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.088999536,0.2545945644378662,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.529516631,0.0524744987487793,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.906190519,89.73206067085266,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002803871,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.202229384,0.027224302291870117,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,5.198151101,0.02675461769104004,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.139037691,0.2281630039215088,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.902809081,0.04081225395202637,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.403420336,2.45674991607666,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.232561817,0.025374412536621094,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.677030202,0.02585887908935547,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.327526029,0.022439241409301758,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.382312497,0.02464890480041504,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.988308682,0.0574495792388916,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.435456259,0.021956920623779297,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.178297015,0.033631086349487305,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.953238539,0.029070615768432617,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.595323932,0.03455758094787598,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.990751609,0.033750295639038086,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.919022962,0.04949188232421875,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.407291408,0.036130428314208984,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.310952044,0.03400921821594238,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002820011,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.691642528,0.03427529335021973,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.584001445,0.03282785415649414,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.294874391,0.041666269302368164,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.682093262,0.2197704315185547,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.752373481,0.015415430068969727,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.298311034,0.04639625549316406,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.860210591,0.037895917892456055,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.750232155,0.020303010940551758,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.635001851,0.039694786071777344,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.466479641,0.026742935180664062,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.031574302,0.02969646453857422,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.645403727,0.06008124351501465,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.802546661,0.02362370491027832,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.419568484,0.02810955047607422,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.30640274,0.049330711364746094,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.0276062,0.035094261169433594,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.39380535,0.03184986114501953,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.237619624,0.6241328716278076,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.105783381,35.94871377944946,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.782729682,0.03339743614196777,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.392832628,0.03809189796447754,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.084481924,0.028993606567382812,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.231564621,0.03397941589355469,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.282112502,0.04869341850280762,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.364500205,0.055815935134887695,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.949067193,0.24670648574829102,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.626256965,0.040541648864746094,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.578640812,0.029195547103881836,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.584005565,0.03807854652404785,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.285804277,0.03533792495727539,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.259972942,0.03314018249511719,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.21057756,0.04825139045715332,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.996179098,0.037940025329589844,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.437277872,0.03882551193237305,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.291610165,0.03517436981201172,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002802357,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.961267415,0.031162261962890625,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.479715995,0.026456117630004883,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.030138089,0.027637958526611328,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.138248998,0.025506019592285156,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002773067,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.007090922,0.0359196662902832,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.865058594,0.035513877868652344,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.299990172,0.03339529037475586,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.423394285,0.028452396392822266,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.327817,0.03900933265686035,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.438102424,0.03296804428100586,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.003640647,0.0368955135345459,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.962126974,0.02119922637939453,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.55463633,0.03465723991394043,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.156235263,0.1816568374633789,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.711029892,0.036817073822021484,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.569978329,0.024367332458496094,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.885400042,0.2834320068359375,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.809064302,0.03678536415100098,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.535146072,0.026016950607299805,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.905586192,0.026042461395263672,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.665017104,0.025517940521240234,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.406332295,0.027402639389038086,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.483741578,0.021697044372558594,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.927361895,0.04860997200012207,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.398563355,0.057248592376708984,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.574805434,2.7697017192840576,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.573674891,0.2810206413269043,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,4.191044146,0.026993513107299805,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.019024805,3.324256658554077,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.590069548,0.030768632888793945,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.533169776,0.0448307991027832,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.627838134,0.01854538917541504,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.554461557,0.024828672409057617,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.751850707,0.02520895004272461,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.39376745,0.0710611343383789,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.477183604,0.042618513107299805,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.823431807,0.1968691349029541,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.474492074,0.034932851791381836,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.301172237,0.01885819435119629,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.756446179,0.05430889129638672,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.61747306,0.034698486328125,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.471067736,0.0468447208404541,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.908883794,0.2532308101654053,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.046941791,0.06017136573791504,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.845241282,0.030069589614868164,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.491709812,0.0272674560546875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.415596692,0.045436859130859375,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.278328647,0.02989363670349121,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.892732186,0.04267144203186035,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.943857019,0.05681037902832031,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.698318662,0.032694339752197266,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.428768614,0.03132915496826172,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.791889638,0.022860288619995117,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,8.196711273,0.4633331298828125,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.27801936,0.026361465454101562,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.30764524,0.05321764945983887,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.666221984,0.038037776947021484,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.722172204,0.03998756408691406,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.912015527,0.041182756423950195,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.426601996,0.04004096984863281,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.058430357,0.04011797904968262,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.857160741,0.03426313400268555,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.214834173,0.05314278602600098,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.010230021,0.03729867935180664,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.976361678,0.02771735191345215,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.597299251,1.5051541328430176,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.682830536,71.03271675109863,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.753671856,120.09663248062134,0.042209082125867395,0.0407683862550301
447,INFEASIBLE,certified_no_adversarial_example,6.262245976,0.05246853828430176,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.5092436,0.1624300479888916,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.67322706,120.01191782951355,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002779907,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.280309784,0.025318384170532227,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.181412237,0.0229952335357666,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.203827191,0.04095053672790527,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.508853362,0.029932022094726562,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.167139497,0.030231475830078125,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.948594148,0.03739452362060547,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.3866357,0.04543924331665039,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.275957182,0.0499417781829834,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.681706881,0.04105567932128906,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.006155893,0.02889847755432129,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.431092069,0.04030251502990723,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.290172276,0.021731853485107422,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.03020673,0.025142669677734375,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.822048748,0.025504589080810547,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.05092511,0.3295555114746094,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.449689393,0.03303122520446777,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.263059843,0.05194997787475586,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.508913029,0.03296017646789551,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.035583526,0.054107666015625,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.813611014,0.024478435516357422,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.396964971,0.03838682174682617,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.031007172,0.19910836219787598,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.770749598,0.05476260185241699,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.980175793,0.03278183937072754,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.92226935,0.04169750213623047,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.347765394,0.03523993492126465,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.444616919,0.036673784255981445,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.322131878,0.02475452423095703,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.166579486,3.2508556842803955,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,122.018340044,116.38461446762085,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.572164854,0.027289152145385742,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.401642832,0.03681230545043945,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.714548561,0.029749155044555664,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.852457833,0.031503915786743164,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.330120524,0.029888391494750977,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.65862218,0.03726339340209961,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.16222547,0.0354764461517334,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.755643047,0.05282235145568848,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.564525396,0.03287458419799805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.331039038,0.024474143981933594,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.227228147,0.030374526977539062,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.359284518,0.03837752342224121,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.527512047,33.39288091659546,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.584408909,0.035298824310302734,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.960350822,0.050348520278930664,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,48.936825678,44.71987318992615,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.155742668,0.034653425216674805,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.191774781,0.19870567321777344,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.36875636,0.039637088775634766,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.943948554,0.0251162052154541,0.0,0.0
