sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.15680661,0.07127928733825684,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.614759896,0.04061746597290039,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.984479418,0.023867130279541016,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.460632478,0.045883893966674805,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.151398268,0.03416037559509277,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.866856655,0.03311753273010254,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.761367518,0.046079158782958984,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.420010346,0.03340482711791992,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.479402171,0.0439300537109375,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.066641756,0.04043984413146973,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.761689264,0.04981637001037598,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.670307453,0.02899765968322754,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.35893424,0.04187297821044922,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.510780266,0.0487058162689209,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.727595501,0.025958538055419922,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.481265069,0.03312039375305176,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.898000716,0.0501251220703125,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.595430065,0.03158998489379883,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.726508044,0.2679107189178467,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.544034858,0.05530548095703125,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.527258834,96.50801634788513,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003235542,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.184847628,0.03012681007385254,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.85467302,0.029718637466430664,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.095716481,0.23931002616882324,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.162554749,0.0458979606628418,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.816394362,2.5379114151000977,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.439705368,0.029751300811767578,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,4.419567699,0.02869415283203125,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.468850904,0.02597665786743164,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.452771069,0.027246952056884766,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.159961993,0.06410622596740723,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.189819305,0.024928569793701172,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.380514909,0.03662681579589844,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.388491348,0.03210854530334473,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.908174233,0.038359642028808594,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.386648753,0.0371098518371582,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.630555294,0.05426168441772461,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.830457305,0.04033780097961426,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.668138346,0.03985309600830078,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003261481,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,6.09480825,0.0387423038482666,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.310015082,0.03476738929748535,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.872281545,0.044981956481933594,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,6.212994919,0.2403862476348877,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.862850738,0.01795482635498047,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,5.125724394,0.05100607872009277,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.302099305,0.043193817138671875,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.974819472,0.022622346878051758,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.90340661,0.04339265823364258,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.593074253,0.03050374984741211,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.03227732,0.03378891944885254,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,7.211262111,0.06546592712402344,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.238198258,0.02666950225830078,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,4.274780182,0.03170585632324219,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.834332168,0.05545163154602051,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.378387174,0.03971052169799805,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.593600638,0.036025047302246094,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.702159191,0.6832613945007324,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,44.869131528,39.981297731399536,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.538210546,0.036447763442993164,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.227050091,0.04025554656982422,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.854277689,0.032045602798461914,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.382527525,0.03637075424194336,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.896659955,0.04886603355407715,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.914866544,0.05926632881164551,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.483421385,0.25776195526123047,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.289428582,0.04395627975463867,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.814072287,0.030702829360961914,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.238259336,0.03890562057495117,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.296645855,0.03926849365234375,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.455365582,0.03603053092956543,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.027600929,0.0523982048034668,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.729941561,0.04127955436706543,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.300629933,0.04117560386657715,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.098292037,0.03963780403137207,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003260249,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.972207201,0.03405404090881348,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.990639783,0.029188871383666992,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.181129641,0.030446290969848633,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.383334193,0.0276336669921875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244365,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.886314474,0.03957772254943848,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.748341484,0.03843998908996582,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.872541528,0.03623795509338379,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.242721573,0.029834985733032227,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.019852593,0.041623592376708984,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.681913969,0.034337520599365234,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.822395909,0.038841962814331055,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.830479888,0.022279739379882812,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.628871644,0.037100791931152344,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.841355298,0.1884748935699463,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.349417194,0.03930377960205078,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.436340206,0.0261080265045166,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.509336375,0.29379987716674805,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.886859022,0.03834652900695801,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.256048304,0.027132749557495117,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.645058604,0.0276033878326416,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.894223582,0.02692556381225586,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.222943443,0.02880263328552246,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.045704605,0.022073984146118164,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.553003124,0.051825761795043945,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.839269809,0.05982375144958496,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.403727553,3.009615182876587,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.146264452,0.2938408851623535,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.534002835,0.028133392333984375,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.829152775,3.5496761798858643,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.372552004,0.03095102310180664,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.611287762,0.04751944541931152,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.455839558,0.01911139488220215,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.284440176,0.026326417922973633,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.561918182,0.02674269676208496,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.080910924,0.07596230506896973,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.109317288,0.04531383514404297,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.237460134,0.20511770248413086,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.250447413,0.036891937255859375,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.617438243,0.01968097686767578,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.615416223,0.05867958068847656,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.292240239,0.03719162940979004,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.28413427,0.050528526306152344,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.608914532,0.26430225372314453,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.656535097,0.06504583358764648,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.083987984,0.03170418739318848,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.126026808,0.02872157096862793,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.395455963,0.04862642288208008,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.992800561,0.03190898895263672,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.687782227,0.045797109603881836,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.767672423,0.061086177825927734,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.324679407,0.034895896911621094,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.001784911,0.03345680236816406,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.594829915,0.02429652214050293,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.231669579,0.49218058586120605,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.068322607,0.027760744094848633,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.388634305,0.05714750289916992,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.493716411,0.04164457321166992,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.501357229,0.042684078216552734,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.457613372,0.044059038162231445,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.107094479,0.042922258377075195,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.829831561,0.04276776313781738,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.190798731,0.03644251823425293,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.763857045,0.05683398246765137,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.748648287,0.03989839553833008,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.096659306,0.029568910598754883,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.566841962,1.6450586318969727,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.600081722,77.29995203018188,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.370872843,120.33052372932434,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.676961153,0.05616331100463867,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.086141175,0.16773581504821777,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.046756708,120.0046956539154,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003461833,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.132753931,0.026859521865844727,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.998183426,0.024325847625732422,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.324538866,0.04385066032409668,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.015859516,0.032004356384277344,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.852583655,0.032219886779785156,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.72785858,0.03981375694274902,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.598985566,0.04791617393493652,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.026482087,0.053133249282836914,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.301109087,0.04387712478637695,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.82752921,0.030807971954345703,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.519496197,0.042859792709350586,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.039007715,0.023236751556396484,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.818538316,0.026847362518310547,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.395721374,0.027449846267700195,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.411855715,0.3396620750427246,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.875847459,0.03502035140991211,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.985481434,0.05564999580383301,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.260130476,0.03535318374633789,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.251956533,0.05848073959350586,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.517145453,0.0260317325592041,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.034049845,0.04097342491149902,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.787255151,0.20736289024353027,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.013214904,0.05811119079589844,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.836866103,0.035243988037109375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.497849498,0.043868303298950195,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.043296039,0.038018226623535156,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.830667382,0.0391998291015625,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.131469858,0.026613473892211914,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.1431,3.5514230728149414,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.294909748,120.02533292770386,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.506035522,0.029367923736572266,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.753279977,0.03922224044799805,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.475343589,0.03190755844116211,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.658745719,0.033902883529663086,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.087373073,0.03191208839416504,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.604697229,0.039826154708862305,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.772094044,0.03821253776550293,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.395607172,0.05617809295654297,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.263321595,0.035233497619628906,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.151513318,0.026122093200683594,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.532452522,0.032422780990600586,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.052639348,0.041112661361694336,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.38907625,35.38159394264221,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.674875062,0.03807210922241211,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.731958142,0.05457019805908203,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.67523465,48.810309410095215,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.858644705,0.03645443916320801,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.964223192,0.20800352096557617,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.637847118,0.0418393611907959,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.722427284,0.026524782180786133,0.0,0.0
