sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.958791359,0.06917381286621094,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.471056178,0.03916740417480469,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.901497362,0.023257970809936523,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.857516327,0.04579424858093262,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.998692923,0.03270387649536133,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.546795634,0.031893014907836914,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.263035457,0.04610323905944824,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.400111373,0.032503366470336914,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.534235209,0.045409202575683594,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.01004344,0.040407657623291016,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.825150613,0.05081367492675781,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.284821628,0.028263568878173828,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.286047069,0.04087686538696289,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.618503891,0.04975628852844238,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.738602902,0.024822473526000977,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.825199864,0.031244516372680664,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.91181969,0.04826188087463379,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.641838214,0.03139543533325195,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.912113078,0.26337504386901855,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.273681982,0.053438663482666016,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.515452252,92.50297832489014,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002987732,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.991310216,0.027739524841308594,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.464873912,0.026780366897583008,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.21569634,0.23084449768066406,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.68434288,0.0420842170715332,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.190061478,2.4885363578796387,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.982051262,0.025684595108032227,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.398747145,0.026374101638793945,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.193723821,0.022794008255004883,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.2128058,0.0257110595703125,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.071951667,0.0611271858215332,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.893392122,0.022237539291381836,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.729028027,0.03402400016784668,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.58423398,0.029082536697387695,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.16351721,0.03495192527770996,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.598081035,0.034383535385131836,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.648709376,0.052095890045166016,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.333138531,0.03767895698547363,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.061604733,0.036077022552490234,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003291782,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.314243025,0.03496050834655762,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.887779792,0.03181791305541992,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.840780653,0.04272031784057617,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.276415229,0.21977615356445312,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.662390682,0.01551055908203125,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.945197478,0.04721975326538086,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.889814831,0.03913474082946777,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.554356714,0.020218372344970703,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.283903806,0.04127693176269531,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.233361812,0.027008771896362305,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.385932429,0.03067612648010254,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.280987016,0.06361842155456543,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.653885234,0.025061845779418945,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.704049133,0.0296323299407959,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.115137348,0.052790164947509766,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.771265941,0.037097930908203125,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.260321134,0.03246617317199707,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.029352534,0.6410994529724121,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.758532419,37.372896671295166,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.32083906,0.03404355049133301,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.041706207,0.03861570358276367,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.630988915,0.029404878616333008,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.138760695,0.0351560115814209,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.746203098,0.047203779220581055,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.851400243,0.05687212944030762,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.366795528,0.24671125411987305,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.22567267,0.04183697700500488,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.724602527,0.029111862182617188,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.02353336,0.03702664375305176,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.157036249,0.03680586814880371,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.484378117,0.03470754623413086,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.96275506,0.05116105079650879,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.638230341,0.039775848388671875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.108784723,0.03983640670776367,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.882532539,0.03708648681640625,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003010812,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.735248112,0.03229260444641113,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.851508051,0.027730464935302734,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.819543676,0.027940988540649414,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.007363168,0.025460004806518555,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003026021,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.794924939,0.03689289093017578,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.659697403,0.03650832176208496,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.795250709,0.034937143325805664,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.274645871,0.03005194664001465,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.06084732,0.04128408432006836,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.763825531,0.0343630313873291,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.819555611,0.037766456604003906,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.871609355,0.021162986755371094,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.624790931,0.035449981689453125,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.863779224,0.18223881721496582,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.335171637,0.038338422775268555,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.430179485,0.025081872940063477,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.679071762,0.29221320152282715,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.103271906,0.03780245780944824,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.443803969,0.027394533157348633,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.938422299,0.027310609817504883,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,4.000024336,0.027019023895263672,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.389646645,0.02933502197265625,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.381745023,0.02282547950744629,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.875290885,0.05340290069580078,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.219551133,0.06093788146972656,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.858454844,2.924962282180786,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.760365935,0.29253077507019043,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,4.384683008,0.028685808181762695,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.315946263,3.4957613945007324,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.56713654,0.031169652938842773,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.566359139,0.04831528663635254,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.611841918,0.01969289779663086,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.561362064,0.026730775833129883,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.827102964,0.026772737503051758,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.394717959,0.07564663887023926,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.536506908,0.04562735557556152,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.899623451,0.20504093170166016,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.716960161,0.038016557693481445,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.408720143,0.019786357879638672,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,4.012923011,0.061478614807128906,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.938432398,0.0365450382232666,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.66278556,0.050943613052368164,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.851053846,0.25916242599487305,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.875257545,0.06349682807922363,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.341969039,0.03420138359069824,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.759154867,0.028505563735961914,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.344380673,0.048799991607666016,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.427902424,0.03178906440734863,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.012260269,0.046128273010253906,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.008738722,0.0630652904510498,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.778392447,0.044576406478881836,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.487959919,0.03339695930480957,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.909093622,0.024308443069458008,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,8.27546851,0.48130273818969727,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.349038017,0.0287325382232666,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.467301015,0.05893993377685547,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.820566295,0.044016361236572266,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.795246828,0.04293084144592285,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.844458606,0.04457855224609375,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.404877547,0.04429435729980469,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.600867871,0.0423588752746582,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.568372782,0.0383298397064209,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.063099292,0.05691838264465332,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.908439672,0.038847923278808594,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.948435595,0.03560376167297363,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.540197707,1.5841424465179443,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,79.709244314,74.19644951820374,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.414541051,120.08384490013123,0.04743731422714787,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.350076103,0.05547189712524414,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.110287606,0.1625654697418213,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.039283928,120.05937027931213,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972663,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.106367019,0.025507450103759766,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.961536166,0.02333211898803711,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.884298741,0.04321742057800293,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.078854593,0.030829191207885742,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.927992072,0.031093358993530273,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.097236208,0.039324283599853516,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.57662746,0.04699301719665527,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.913156157,0.051793813705444336,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.265749427,0.04398679733276367,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.796432207,0.031069517135620117,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.178090211,0.041573286056518555,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.045575928,0.022588014602661133,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.368128844,0.026043415069580078,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.461953022,0.027193546295166016,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.493589118,0.335737943649292,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.154670998,0.03454446792602539,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.407970402,0.05685591697692871,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.730268891,0.03774619102478027,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.175063045,0.05970191955566406,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.899068656,0.028095483779907227,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.863224707,0.041678428649902344,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.064558433,0.20380043983459473,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.294363205,0.059073448181152344,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.066075386,0.035837650299072266,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.859627282,0.043164968490600586,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.309358836,0.03765749931335449,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.477682497,0.03923368453979492,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.877343138,0.027972698211669922,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.480946144,3.4586844444274902,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.558503038,120.01935696601868,0.0946600454871514,0.09421498708825049
481,INFEASIBLE,certified_no_adversarial_example,2.450703053,0.029420852661132812,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.736670889,0.03857159614562988,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.542838377,0.0324404239654541,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.693912072,0.03462576866149902,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.202461878,0.03135085105895996,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.721374792,0.04238629341125488,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.947761426,0.03896617889404297,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.510033606,0.05532121658325195,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.436710193,0.03706693649291992,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.205568743,0.025595664978027344,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.562695713,0.031670331954956055,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.061359032,0.04020357131958008,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.980055162,35.00271725654602,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.316492461,0.03809928894042969,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.164682244,0.053529977798461914,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.817161472,46.932862997055054,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.881767218,0.03591728210449219,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.053608543,0.2070779800415039,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.760608137,0.04049539566040039,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.740706538,0.02743387222290039,0.0,0.0
