sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.889230082,0.06842923164367676,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.399298968,0.03853631019592285,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.854508331,0.02221226692199707,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.847818655,0.043647050857543945,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.95299201,0.032384395599365234,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.914240639,0.03112626075744629,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.667603384,0.044461965560913086,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.33463144,0.032073259353637695,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.390614613,0.04250383377075195,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.965535232,0.03945469856262207,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.672152466,0.047524213790893555,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.181988259,0.027710676193237305,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.21863149,0.03991508483886719,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.786925877,0.047760963439941406,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.683437101,0.02440500259399414,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.431658765,0.03171706199645996,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.838766036,0.047170400619506836,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.512318376,0.029172897338867188,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.642616071,0.2563314437866211,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.048520367,0.05316495895385742,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.609500828,91.63319277763367,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003591989,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.30929634,0.027574539184570312,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.42380842,0.026514768600463867,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.863340615,0.22886204719543457,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.678663022,0.04179215431213379,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.174329727,2.486420154571533,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.0028004,0.025352954864501953,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.431042881,0.02586221694946289,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.534579134,0.02282094955444336,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.21558567,0.025116920471191406,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.539235913,0.06014132499694824,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.854690927,0.02198028564453125,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.672511042,0.033724308013916016,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.605732733,0.029036760330200195,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.499998284,0.03460955619812012,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.649851406,0.03425431251525879,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.616874539,0.05096864700317383,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.907600254,0.03729057312011719,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.946878772,0.03441023826599121,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955212,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.273958227,0.03450202941894531,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.872761143,0.03133988380432129,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.205907086,0.04195284843444824,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.333703308,0.21842288970947266,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.639675661,0.015482425689697266,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.962573783,0.04671931266784668,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.516692815,0.0386509895324707,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.600253726,0.020244598388671875,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.279186696,0.0406796932220459,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.598934482,0.02692270278930664,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.369284522,0.030169010162353516,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.090919694,0.0618443489074707,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.473231079,0.023606061935424805,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.165911988,0.028675317764282227,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.908654641,0.05127573013305664,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.629755482,0.035947561264038086,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.262000786,0.03245353698730469,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.288662591,0.6296699047088623,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.818389104,37.43701434135437,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.272632218,0.03382158279418945,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.060457077,0.0386962890625,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.6217201,0.02898693084716797,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.764776631,0.03424072265625,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.068368928,0.04701995849609375,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.890658946,0.056740522384643555,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.312685832,0.24582290649414062,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.161057112,0.042293548583984375,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.70821468,0.02920818328857422,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.061443138,0.03685426712036133,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.13140933,0.036048173904418945,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.86498578,0.03377223014831543,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.102173099,0.04977846145629883,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.60298579,0.039031982421875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.01829517,0.03916311264038086,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.898073973,0.03687167167663574,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963491,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.739150078,0.03164792060852051,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.826118212,0.026502609252929688,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.693742941,0.027449369430541992,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.698120171,0.025795936584472656,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002949473,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.120406596,0.03698277473449707,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.663925042,0.03610634803771973,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.759352214,0.034665822982788086,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.250210348,0.02856755256652832,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.009197984,0.04004478454589844,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.653627481,0.03283882141113281,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.773405662,0.03723931312561035,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.792361513,0.021253347396850586,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.530451587,0.03562593460083008,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.845342653,0.1803600788116455,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.336427344,0.03758525848388672,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.415688405,0.024855852127075195,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.464676866,0.2848165035247803,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.874206759,0.03703022003173828,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.214135568,0.02602410316467285,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.978517957,0.026628732681274414,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.466649662,0.025803804397583008,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.203874498,0.028061389923095703,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.080673255,0.021332979202270508,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.571096265,0.04992532730102539,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.799876561,0.05791425704956055,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.176865147,2.8566431999206543,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.096615942,0.2808520793914795,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.847522723,0.027042627334594727,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.657841466,3.3911802768707275,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.353572746,0.029491186141967773,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.108748292,0.04555058479309082,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.453930941,0.018132925033569336,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.259489765,0.024937152862548828,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.533962352,0.025558948516845703,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.978489583,0.0712733268737793,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.417709592,0.04362201690673828,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.202308331,0.19601655006408691,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.22010569,0.03512692451477051,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.173951814,0.018269777297973633,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.524145855,0.05686450004577637,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.239102015,0.035837650299072266,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.239545976,0.04807734489440918,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.955425087,0.25446248054504395,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.668219706,0.06342101097106934,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.049721973,0.03000664710998535,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.083536101,0.027686119079589844,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.95084415,0.046785831451416016,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.983944954,0.029787063598632812,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.626723759,0.04355120658874512,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.117130424,0.058878183364868164,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.379366335,0.03369760513305664,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.980693799,0.031884193420410156,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.580294244,0.023752927780151367,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.170339327,0.46112751960754395,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.053222503,0.026561498641967773,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.882795098,0.05472135543823242,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.406751175,0.03901171684265137,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.415238313,0.040903568267822266,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.822304339,0.04228806495666504,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.054233229,0.04135441780090332,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.734678941,0.04127669334411621,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.104394704,0.034998178482055664,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.698628016,0.05480551719665527,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.646963894,0.03790593147277832,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.6131851,0.02783679962158203,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.66232505,1.5712063312530518,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.891548654,73.62422823905945,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.255716108,120.23178124427795,0.04348512224887659,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.778312605,0.05458688735961914,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.22242406,0.16448426246643066,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.17468357,120.03427124023438,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002974996,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.213190063,0.02617478370666504,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.450964779,0.024387359619140625,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.064809345,0.042958974838256836,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.150089597,0.0314786434173584,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.986697053,0.03149223327636719,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.779856533,0.038594961166381836,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.728652379,0.04689168930053711,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.08270431,0.051537513732910156,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.523446983,0.043369293212890625,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.175637634,0.02983546257019043,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.193112398,0.041841745376586914,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.042552951,0.021983623504638672,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.840419849,0.02582573890686035,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.496305291,0.026407480239868164,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.493212412,0.33308887481689453,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.981773537,0.034069061279296875,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.448501054,0.054546356201171875,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.237887472,0.03411722183227539,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.876992244,0.05662655830383301,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.571631157,0.024967670440673828,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.155598613,0.040189504623413086,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.863563768,0.201141357421875,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.110504484,0.057443857192993164,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.285495735,0.03406381607055664,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.715878402,0.042755842208862305,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.14863043,0.03675556182861328,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.229862677,0.0384364128112793,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.166846722,0.025632381439208984,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.981494167,3.3926689624786377,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.334177775,120.02988529205322,0.0946600454871514,0.09421498708825049
481,INFEASIBLE,certified_no_adversarial_example,2.863600781,0.028406858444213867,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.746675656,0.0380709171295166,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.476972311,0.030623674392700195,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.648890223,0.03304028511047363,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.105053036,0.0308990478515625,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.309624553,0.03865385055541992,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.871748785,0.037259817123413086,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.946718971,0.05507779121398926,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.380934227,0.034491777420043945,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.2102476,0.02825188636779785,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.639434002,0.03179430961608887,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.14548821,0.04017806053161621,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.351229508,35.30759048461914,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.349562109,0.03678727149963379,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.226122871,0.05314207077026367,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.825839299,46.849597215652466,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.903671506,0.035842180252075195,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.971830048,0.20000290870666504,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.752601906,0.04165148735046387,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.761939984,0.025593280792236328,0.0,0.0
