sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.106411113,0.06868124008178711,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.599032707,0.03861880302429199,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.979086507,0.022510766983032227,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.992676293,0.0444948673248291,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.086015462,0.03281521797180176,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.690344525,0.03159737586975098,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.80182173,0.044763803482055664,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.840107047,0.03249812126159668,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.662220924,0.04202747344970703,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.145502812,0.03953218460083008,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.805785781,0.04772162437438965,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.304882917,0.027721405029296875,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.381952953,0.040537357330322266,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.643962134,0.04704475402832031,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.766317322,0.02477097511291504,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.978737705,0.031821489334106445,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.030455269,0.04773426055908203,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.662700559,0.0295407772064209,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.847656489,0.25779104232788086,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.295306417,0.054257869720458984,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.748921316,91.68390154838562,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00302994,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.956903369,0.027722835540771484,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.420374145,0.026440858840942383,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.182918475,0.22765111923217773,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.670422443,0.04163002967834473,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.182446354,2.5071394443511963,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.991847652,0.025218725204467773,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.390608331,0.025577783584594727,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.173084918,0.023068904876708984,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.22142121,0.025205135345458984,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.842722151,0.05952787399291992,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.851104361,0.022469043731689453,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.691866497,0.03416109085083008,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.547824818,0.029580354690551758,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.109092784,0.03475356101989746,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.532532428,0.034220218658447266,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.566555596,0.04995918273925781,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.822561,0.03705906867980957,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.205875916,0.0346524715423584,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968841,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.259410109,0.03494763374328613,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.848316897,0.031246423721313477,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.733308533,0.04225468635559082,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.1930442,0.21708965301513672,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.635920754,0.01560354232788086,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.902419758,0.04865097999572754,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.431640558,0.038903236389160156,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.527411687,0.02082371711730957,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.585786099,0.040648460388183594,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.24824677,0.0270538330078125,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.311040768,0.030488967895507812,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.112557795,0.061736106872558594,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.452117475,0.023328065872192383,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.157689654,0.028627395629882812,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.852023188,0.051163673400878906,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.588447795,0.03601193428039551,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.250570581,0.032132863998413086,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.246503812,0.6326761245727539,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.836308769,37.49561166763306,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.265709033,0.03402304649353027,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.040600931,0.03844118118286133,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.59719854,0.02934551239013672,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.729716372,0.03362011909484863,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.644957981,0.046705007553100586,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.837857935,0.055579423904418945,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.629255449,0.24562454223632812,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.124589519,0.04157662391662598,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.703406771,0.029094457626342773,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.021303163,0.037067413330078125,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.116111,0.035678863525390625,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.854571929,0.03344583511352539,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.681372453,0.04887080192565918,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.81843609,0.03934025764465332,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.004427033,0.039481401443481445,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.791267713,0.0360417366027832,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956803,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.714200914,0.03100275993347168,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.820139316,0.026161670684814453,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.700742979,0.0273284912109375,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.617036037,0.02519822120666504,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00294424,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.783689079,0.03701376914978027,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.971556395,0.0360410213470459,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.836760205,0.03478741645812988,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.222775981,0.028406381607055664,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.043312277,0.040381669998168945,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.664139152,0.03333902359008789,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.795677056,0.03752756118774414,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.776769328,0.021024227142333984,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.207413672,0.03603863716125488,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.084456793,0.1799454689025879,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.381937435,0.03790569305419922,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.379965169,0.024585485458374023,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.438002068,0.28435659408569336,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.882332548,0.03746438026428223,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.226955294,0.02626204490661621,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.526871572,0.026157140731811523,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.392226463,0.025742769241333008,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.168015653,0.028655290603637695,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.346285969,0.021279335021972656,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.536730192,0.05000638961791992,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.777670502,0.06300139427185059,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.196289835,2.865527868270874,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.100836367,0.28076839447021484,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.444826419,0.026788711547851562,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.558835654,3.3909943103790283,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.330831359,0.029335737228393555,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.393300777,0.0460362434387207,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.480402817,0.018056869506835938,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.254274121,0.025376081466674805,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.527247061,0.025504589080810547,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.959609009,0.0712583065032959,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.008705139,0.043517351150512695,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.127445902,0.19676685333251953,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.573790189,0.035289764404296875,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.147827742,0.01848459243774414,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.528911122,0.05647158622741699,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.194339196,0.03609323501586914,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.205959469,0.04779982566833496,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.555430866,0.2531096935272217,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.581836437,0.06301569938659668,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.01009978,0.030382871627807617,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.017604457,0.028440475463867188,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.24541371,0.046872615814208984,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.981323884,0.029944896697998047,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.618223497,0.04393315315246582,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.746851281,0.058698177337646484,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.352507673,0.03398847579956055,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.974523521,0.03211641311645508,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.540609635,0.02312326431274414,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.499556475,0.4631521701812744,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.091422177,0.02696967124938965,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.892625551,0.05408167839050293,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.415744336,0.03952479362487793,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.428854548,0.04072260856628418,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.388784751,0.04224705696105957,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.970726474,0.04108023643493652,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.696312652,0.04092526435852051,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.05077817,0.03469514846801758,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.022075772,0.055631160736083984,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.702484524,0.03818535804748535,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.582090118,0.028498172760009766,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.266755538,1.5600783824920654,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.360401022,73.17743849754333,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.992350002,120.09403157234192,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.522308507,0.0535283088684082,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.388486437,0.16153216361999512,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.255229034,120.27634644508362,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954791,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.046566281,0.02508378028869629,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.909036256,0.02328014373779297,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.856848734,0.04229879379272461,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.852152212,0.030587434768676758,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.762810973,0.031572818756103516,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.66188019,0.038321495056152344,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.519666907,0.046303510665893555,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.181441037,0.05114483833312988,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.152686324,0.04168701171875,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.68063323,0.029619693756103516,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.029776768,0.0404818058013916,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.960054947,0.02155900001525879,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.760958827,0.025994300842285156,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.330361202,0.026233434677124023,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.279281524,0.32553696632385254,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.159482434,0.033648014068603516,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.867669447,0.05335068702697754,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.126847275,0.03343462944030762,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.801415862,0.056005239486694336,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.411261198,0.02467823028564453,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.945273793,0.03912830352783203,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.760039511,0.20505404472351074,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.973917322,0.055979013442993164,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.093836469,0.03330802917480469,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.46935956,0.04215812683105469,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.011713988,0.03624868392944336,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.180607863,0.03730320930480957,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.077850645,0.02527642250061035,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.852905341,3.3720483779907227,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.012832962,118.89041900634766,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.354186177,0.02797985076904297,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.000791546,0.037961483001708984,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.449103568,0.030632972717285156,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.577530484,0.032707929611206055,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.013974817,0.030791044235229492,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.158288978,0.038582563400268555,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.655142458,0.036644935607910156,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.323520591,0.05374479293823242,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.178780453,0.03372502326965332,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.143338959,0.025882244110107422,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.827276676,0.031397104263305664,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.993630828,0.03937959671020508,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.823746609,34.90388774871826,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.116503103,0.03573036193847656,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.662258998,0.05209231376647949,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.143365693,46.32617807388306,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.763727645,0.03501534461975098,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.249822911,0.19707894325256348,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.664168627,0.0404510498046875,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.690317637,0.025463104248046875,0.0,0.0
