sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.890794253,0.06791019439697266,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.380240803,0.03798222541809082,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.830864567,0.022296667098999023,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.776120244,0.04340362548828125,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.277878303,0.032206058502197266,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.525892507,0.031235933303833008,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.651290704,0.04391288757324219,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.304825184,0.03193545341491699,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.411203436,0.04234910011291504,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.908180134,0.038516998291015625,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.634983102,0.04740476608276367,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.107209577,0.02786850929260254,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.485752635,0.04052567481994629,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.431016051,0.046889305114746094,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.661627383,0.02442765235900879,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.403472469,0.031653404235839844,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.808822256,0.04784393310546875,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.468014565,0.02933478355407715,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.599736589,0.2547576427459717,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.971117476,0.05318927764892578,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.882443409,91.59011006355286,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980871,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.97136247,0.02731490135192871,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.431451606,0.026777029037475586,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.842128311,0.22866463661193848,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.626668896,0.041831016540527344,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.128183114,2.4816501140594482,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.963309274,0.02546977996826172,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.362241805,0.02571249008178711,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.198284924,0.02280259132385254,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.543790028,0.025264501571655273,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.549348253,0.05945777893066406,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.845168008,0.022125959396362305,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.672364938,0.03377485275268555,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.521701431,0.028992891311645508,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.129261622,0.03448915481567383,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.566381012,0.03428506851196289,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.916642306,0.050760507583618164,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.875246138,0.03723859786987305,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.857598258,0.03491926193237305,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956495,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.198233442,0.035100698471069336,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.818877429,0.031221389770507812,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.715832036,0.04179239273071289,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.142687924,0.21676063537597656,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.614734054,0.015067338943481445,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.912260992,0.04642224311828613,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.775197492,0.03884720802307129,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.552174363,0.020370960235595703,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.244032634,0.04062032699584961,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.215300317,0.026989221572875977,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.260573026,0.029967069625854492,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.054298718,0.060956716537475586,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.395505257,0.02346038818359375,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.532590335,0.028772830963134766,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.944228957,0.05156826972961426,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.607489939,0.03587627410888672,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.208234687,0.032253265380859375,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.916342931,0.6263017654418945,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.187629353,36.935354471206665,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.252553969,0.03362584114074707,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.981058857,0.038211822509765625,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.569790094,0.02881622314453125,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.038574933,0.034026384353637695,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.684136953,0.04697990417480469,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.791568841,0.05644679069519043,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.26529626,0.24423933029174805,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.118266193,0.04170107841491699,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.633480854,0.02905130386352539,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.945533421,0.03657078742980957,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.434518061,0.036078691482543945,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.84627901,0.03342413902282715,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.725365014,0.04955172538757324,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.50293069,0.039188385009765625,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.975210159,0.03961896896362305,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.778332325,0.036720991134643555,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002971204,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.679501058,0.03120112419128418,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.792172008,0.026288509368896484,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.785076366,0.02750253677368164,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.009418229,0.02535390853881836,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958195,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.791677685,0.03664445877075195,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.635746161,0.03624153137207031,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.768178373,0.03454947471618652,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.220589519,0.02816915512084961,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.976697124,0.03999471664428711,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.598593469,0.033132076263427734,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.77050472,0.0370330810546875,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.064955692,0.021191120147705078,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.256405944,0.03579306602478027,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.799639202,0.1800835132598877,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.305554991,0.03768563270568848,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.373247949,0.024509906768798828,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.38282531,0.2832002639770508,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.783757719,0.036957502365112305,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.555946772,0.026216745376586914,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.5975134,0.026601314544677734,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.399449101,0.02556920051574707,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.138796938,0.027628660202026367,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.004961272,0.02126312255859375,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.531481454,0.04967021942138672,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.752642412,0.05761003494262695,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.115991897,2.8382346630096436,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.055214233,0.2793750762939453,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.794596351,0.026867151260375977,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.581481449,3.3782215118408203,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.329331078,0.0294344425201416,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.041034121,0.04567861557006836,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.421984056,0.017986774444580078,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.199254289,0.024840116500854492,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.521175818,0.02562236785888672,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.90870452,0.0707387924194336,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.354031288,0.043961524963378906,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.18103343,0.19507813453674316,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.19409503,0.03507280349731445,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.152412374,0.01854848861694336,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.502556393,0.05639791488647461,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.16156522,0.035505056381225586,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.174712373,0.047713279724121094,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.551039697,0.25321030616760254,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.947132931,0.06257319450378418,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.054494866,0.030312061309814453,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.082140415,0.02701258659362793,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.929738749,0.04674816131591797,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.95339053,0.030373334884643555,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.599207857,0.04366660118103027,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.72388689,0.0584864616394043,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.326898642,0.03377413749694824,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.293351201,0.031993865966796875,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.570641514,0.023264646530151367,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.07399638,0.4608585834503174,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.041409064,0.026564836502075195,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.884236881,0.05474281311035156,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.397924271,0.039221763610839844,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.408163911,0.04056811332702637,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.416869725,0.04205965995788574,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.315733589,0.0411524772644043,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.788048346,0.04163479804992676,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.102245538,0.03479909896850586,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.705820599,0.05497026443481445,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.658737452,0.03806424140930176,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.567326985,0.02808237075805664,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.20508076,1.5516338348388672,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,77.818977659,72.6671245098114,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.368279432,120.18768501281738,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.532856399,0.053221702575683594,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.034349986,0.15908193588256836,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.943673526,120.02514052391052,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003069709,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.026975487,0.025011539459228516,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.850014848,0.022696733474731445,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.803746776,0.04142951965332031,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.874529042,0.03032660484313965,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.092654319,0.0306246280670166,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.653455141,0.03848075866699219,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.495436269,0.0460665225982666,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.778540421,0.05045056343078613,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.102151029,0.04158520698547363,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.625053869,0.02919769287109375,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.969962437,0.040541648864746094,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.30849839,0.021454811096191406,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.790681209,0.025522708892822266,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.319672938,0.026123762130737305,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.287478759,0.3241744041442871,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.806157168,0.03310418128967285,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.829523498,0.05312037467956543,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.066329675,0.0330500602722168,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.788276228,0.055477142333984375,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.729412594,0.024923086166381836,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.974509481,0.03930044174194336,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.707602908,0.19696617126464844,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.950461563,0.055938005447387695,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.745239171,0.033210039138793945,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.409576226,0.04156136512756348,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.971230499,0.03571581840515137,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.203642698,0.036824703216552734,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.38029072,0.0251004695892334,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.844208022,3.3570377826690674,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.352556208,118.22404313087463,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.375330844,0.027873992919921875,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.649280702,0.03782343864440918,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.401256674,0.030512332916259766,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.54216468,0.03252863883972168,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.023696167,0.0304872989654541,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.532108348,0.03839898109436035,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.712507967,0.03618288040161133,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.37292786,0.054177045822143555,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.187269332,0.0336766242980957,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.102330133,0.024568557739257812,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.492560617,0.030936241149902344,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.308666027,0.03932547569274902,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.647750841,34.72756361961365,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.014769012,0.03603482246398926,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.669903162,0.05144762992858887,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.908540267,46.08361196517944,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.766316464,0.03506755828857422,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.861819747,0.1960585117340088,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.560981564,0.040001869201660156,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.967582932,0.025048017501831055,0.0,0.0
