sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.926287118,0.06815671920776367,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.462817624,0.0387425422668457,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.871026214,0.022186994552612305,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.904329406,0.044771432876586914,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.066644888,0.03293561935424805,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.643766397,0.031722307205200195,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.768725169,0.04536557197570801,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.674809371,0.0321352481842041,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.472155864,0.042157649993896484,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.985437732,0.039190053939819336,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.700537555,0.04704856872558594,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.185385731,0.027347326278686523,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.218796161,0.04046034812927246,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.564010217,0.046768903732299805,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.76047497,0.024600744247436523,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.864172129,0.03166317939758301,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.896531461,0.04806065559387207,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.511273231,0.02994561195373535,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.702549728,0.25969648361206055,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.17636887,0.054102420806884766,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.809846012,91.82577276229858,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972082,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.022966313,0.02778768539428711,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.508633569,0.026867389678955078,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.196490573,0.23346519470214844,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.708059321,0.041792869567871094,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.19354499,2.488255739212036,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.019268231,0.025653839111328125,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.44027626,0.025827646255493164,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.203016892,0.02297186851501465,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.258974785,0.02494955062866211,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.562894329,0.059378623962402344,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.283493845,0.022170066833496094,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.827392367,0.034308671951293945,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.666592849,0.02961874008178711,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.216872646,0.0347285270690918,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.614780412,0.03529930114746094,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.682259542,0.05084681510925293,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.091041157,0.03819704055786133,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.052360401,0.03527975082397461,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979276,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.924131097,0.03638744354248047,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.930127934,0.031848907470703125,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.945979944,0.04240274429321289,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.313451484,0.22157835960388184,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.663088346,0.01570296287536621,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.987603589,0.04711103439331055,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.565621414,0.03927350044250488,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.594890054,0.02034926414489746,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.373180342,0.04084444046020508,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.351568394,0.027157306671142578,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.753575362,0.030326128005981445,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.272266208,0.06274056434631348,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.519471412,0.02407050132751465,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.203761936,0.028833627700805664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.006020237,0.051347970962524414,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.7117515,0.036925315856933594,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.279210183,0.03244447708129883,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.056273777,0.635434627532959,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.495913809,37.66393065452576,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.557697631,0.03446006774902344,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.121055055,0.03923940658569336,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.749191537,0.02953648567199707,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.949360422,0.03496193885803223,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.930669931,0.04817080497741699,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.059374316,0.057997703552246094,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.543254721,0.2529425621032715,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.704135923,0.042072296142578125,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.83319519,0.029334306716918945,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.08360881,0.036991119384765625,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.139302568,0.0363314151763916,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.935682066,0.03387284278869629,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.840326204,0.0496060848236084,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.594956174,0.038817405700683594,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.075146076,0.04002094268798828,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.269604557,0.03706955909729004,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958096,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.809287774,0.03161287307739258,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.855980565,0.026410579681396484,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.78505458,0.027959108352661133,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.836672128,0.025588274002075195,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002974296,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.882340523,0.03638124465942383,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.782703726,0.036765336990356445,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.010220444,0.03495025634765625,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.693134888,0.028958797454833984,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.192518771,0.04115486145019531,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.79704558,0.034548044204711914,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.863095886,0.0375514030456543,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.856009133,0.02367258071899414,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.33440464,0.036177873611450195,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.849821903,0.1821000576019287,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.411781118,0.0375826358795166,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.467495009,0.024876832962036133,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.879808598,0.2844963073730469,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.016081764,0.03735947608947754,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.277161003,0.02621746063232422,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.608435228,0.026302576065063477,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.445539129,0.02542853355407715,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.192304851,0.027634620666503906,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.106391269,0.021933317184448242,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.616021658,0.04990339279174805,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.195780147,0.05805683135986328,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.184453001,2.8681411743164062,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.145106758,0.28079867362976074,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.505030205,0.026925325393676758,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.656507623,3.4121286869049072,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.374794541,0.029106616973876953,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.103423703,0.04573988914489746,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.531357151,0.018297195434570312,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.382071271,0.025112390518188477,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.908302255,0.025896787643432617,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.08518867,0.0716087818145752,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.062936932,0.043674468994140625,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.212475444,0.19848251342773438,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.223692222,0.03482198715209961,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.188567273,0.018672943115234375,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.585516369,0.05748295783996582,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.342003544,0.03579235076904297,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.64732377,0.04808783531188965,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.714336312,0.2547488212585449,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.682079117,0.0632932186126709,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.071868583,0.03056645393371582,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.117708425,0.028413772583007812,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.023803757,0.04697847366333008,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.038923833,0.030605554580688477,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.676635877,0.04396510124206543,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.182543497,0.05944323539733887,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.526797797,0.03387451171875,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.106364981,0.03236556053161621,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.585609959,0.02321338653564453,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.259802259,0.4687221050262451,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.118555236,0.02661752700805664,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.927119634,0.054579973220825195,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.44980507,0.03922843933105469,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.86412791,0.04107856750488281,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.467633929,0.042344093322753906,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.96021563,0.041066646575927734,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.769642115,0.04121589660644531,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.110132874,0.03471827507019043,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.736478657,0.05474090576171875,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.648218024,0.03771543502807617,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.596249535,0.02770066261291504,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.279277034,1.5665254592895508,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,80.201734315,74.59475302696228,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.194397373,120.00514602661133,0.045317210377664646,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.826503229,0.05415153503417969,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.218999293,0.165330171585083,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.249071855,120.03736591339111,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973583,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.144594611,0.025584697723388672,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.94102671,0.023197174072265625,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.99197278,0.042581796646118164,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.616617389,0.03235363960266113,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.900180261,0.03093099594116211,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.748284128,0.03836321830749512,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.621288079,0.04681515693664551,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.970446535,0.05110311508178711,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.383126495,0.042005062103271484,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.854266959,0.029368877410888672,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.185730781,0.04180788993835449,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.494336781,0.022355079650878906,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.820221483,0.025668859481811523,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.486569213,0.0261843204498291,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.411377401,0.3307771682739258,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.916401509,0.033467769622802734,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.026196581,0.05449509620666504,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.275124991,0.033297061920166016,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.916945602,0.05579185485839844,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.990968572,0.02523493766784668,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.093691049,0.04034876823425293,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.827342037,0.20024371147155762,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.052257836,0.05675244331359863,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.822472565,0.03349804878234863,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.546236271,0.042032480239868164,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.056955223,0.03642010688781738,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.226255214,0.03762531280517578,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.19358954,0.025005578994750977,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.357966407,3.40552020072937,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.231696786,120.01301646232605,0.0946600454871514,0.09462696511826058
481,INFEASIBLE,certified_no_adversarial_example,2.43122788,0.028498411178588867,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.690263051,0.03854942321777344,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.449390517,0.030347108840942383,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.631833465,0.03379416465759277,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.031072495,0.0304567813873291,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.21719922,0.03840923309326172,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.847729454,0.03664422035217285,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.823191338,0.054833412170410156,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.258621211,0.034195661544799805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.172527989,0.025185346603393555,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.574654286,0.031219005584716797,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.144284428,0.039429664611816406,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.906864641,34.89885401725769,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.294639714,0.03656172752380371,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.808915646,0.052139997482299805,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,51.597098836,47.29746150970459,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.869683325,0.03576326370239258,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.938419227,0.19732356071472168,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.718296002,0.04150748252868652,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.771297066,0.025738239288330078,0.0,0.0
