sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.096573093,0.07217025756835938,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.643182038,0.04216957092285156,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.092296243,0.024809837341308594,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.485412171,0.04720735549926758,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.101966206,0.03505897521972656,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.809402412,0.03340554237365723,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.724682392,0.046555280685424805,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.398546179,0.03342175483703613,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.519518718,0.04471588134765625,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.986265745,0.04060554504394531,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.808395526,0.04982304573059082,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.593788374,0.029924631118774414,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.366586778,0.043051958084106445,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.484172915,0.049221038818359375,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.753390728,0.026360511779785156,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.616288625,0.033753395080566406,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.884653275,0.050707101821899414,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.562891212,0.031534433364868164,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.782632718,0.2697713375091553,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.567136794,0.05703020095825195,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.456179088,96.41866850852966,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003250948,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.055690214,0.030101776123046875,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.531514833,0.028578996658325195,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.984576758,0.24090266227722168,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.763881903,0.045049428939819336,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.305420995,2.506344795227051,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.077106215,0.027598857879638672,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.977247236,0.02760171890258789,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.254725963,0.02477288246154785,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.280978822,0.026930570602416992,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.663157643,0.0619046688079834,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.896804629,0.02374410629272461,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.723952384,0.035460710525512695,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.70643306,0.030622482299804688,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.249470932,0.036382436752319336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.148091833,0.03764796257019043,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.667195028,0.053383588790893555,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.930519716,0.03959989547729492,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.928724632,0.03681159019470215,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003251269,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.290079794,0.03648638725280762,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.884795634,0.03283286094665527,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.834617096,0.044307708740234375,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.256860677,0.22821331024169922,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.708825452,0.016515016555786133,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.342636018,0.04892706871032715,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.535748463,0.04092907905578613,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.560484899,0.02138233184814453,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.259054207,0.04265713691711426,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.238336378,0.028203248977661133,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.30031303,0.03147745132446289,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.100192482,0.06383824348449707,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.512977149,0.02501845359802246,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.591281045,0.03009653091430664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.968250765,0.053854942321777344,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.644501652,0.03829622268676758,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.255214449,0.03393912315368652,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.974847746,0.6591091156005859,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.235343392,38.91985058784485,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.300196354,0.03554940223693848,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.038940059,0.04032182693481445,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.655600638,0.030240297317504883,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.121069141,0.0358729362487793,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.653754293,0.04961895942687988,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.758355691,0.05813455581665039,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.311038185,0.25281596183776855,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.153040221,0.04318404197692871,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.70790042,0.03048110008239746,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.019139254,0.03882932662963867,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.128115476,0.03781604766845703,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.938175629,0.03563737869262695,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.152664361,0.05144548416137695,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.507303764,0.04070162773132324,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.020249821,0.042104482650756836,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.829931417,0.038030147552490234,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003256056,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.750669394,0.03277134895324707,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.834354399,0.02828812599182129,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.784432509,0.03954744338989258,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.678517923,0.02663564682006836,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003234283,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.899273278,0.039443254470825195,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.083628762,0.03841972351074219,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.859490517,0.03683805465698242,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.257876726,0.030109643936157227,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.053950066,0.041815996170043945,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.673560741,0.03504586219787598,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.79268026,0.03923940658569336,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.817043142,0.022470712661743164,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.23486611,0.03685116767883301,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.277782057,0.1907656192779541,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.450971776,0.04066586494445801,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.426233207,0.026245832443237305,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.463500741,0.29376935958862305,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.906219171,0.039008140563964844,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.268421507,0.027936220169067383,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.599154674,0.027791976928710938,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.459378397,0.027033090591430664,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.236670891,0.029110431671142578,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.458905855,0.022882938385009766,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.629422446,0.05229020118713379,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.83469917,0.06127119064331055,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.414704044,3.0137839317321777,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.285116897,0.29560303688049316,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.592268491,0.029021024703979492,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.849825726,3.5577142238616943,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.888068668,0.031618356704711914,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.195202051,0.048270225524902344,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.452992324,0.01940464973449707,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.288774631,0.027005672454833984,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.578180174,0.027228355407714844,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.026068006,0.07556653022766113,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.158910863,0.046610355377197266,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.310680223,0.207991361618042,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.281258849,0.037104129791259766,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.666421116,0.02061629295349121,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.69562793,0.05899190902709961,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.300186243,0.03812718391418457,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.284240699,0.05103564262390137,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.718699855,0.26572751998901367,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.731738172,0.06603407859802246,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.087462951,0.03209662437438965,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.158501455,0.030173540115356445,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.997881312,0.04932141304016113,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.161190646,0.032886505126953125,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.095003881,0.04670310020446777,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.834686906,0.06190967559814453,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.423736502,0.035279035568237305,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.025928146,0.03448677062988281,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.620949923,0.02504134178161621,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.276972618,0.4829120635986328,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.080584745,0.02829122543334961,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.960455135,0.05720686912536621,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.971895944,0.04127192497253418,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.51217059,0.042859554290771484,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.528102868,0.04478049278259277,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.012656359,0.04334735870361328,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.781460681,0.04289078712463379,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.132232954,0.0362238883972168,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.787680644,0.05831599235534668,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.733135136,0.04129362106323242,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.734657419,0.030047893524169922,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.794269261,1.645862102508545,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.73892974,77.49238085746765,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.072113774,120.00973844528198,0.04853893351591411,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.763050266,0.05707192420959473,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.221657088,0.1714768409729004,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.497016403,120.38230156898499,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003245529,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.194079449,0.027741670608520508,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.019190902,0.025270700454711914,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.111886381,0.04476475715637207,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.422842356,0.033205509185791016,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.86372996,0.03275752067565918,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.737982478,0.040796518325805664,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.594076879,0.049004316329956055,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.904483326,0.05379199981689453,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.223600158,0.04404854774475098,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.738400006,0.030936717987060547,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.529567065,0.04334449768066406,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.980607059,0.022780656814575195,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.796277175,0.02678537368774414,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.378985881,0.0272672176361084,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.402004529,0.34145331382751465,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.845592826,0.03468465805053711,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.929036826,0.05594944953918457,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.198444596,0.034934043884277344,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.269520839,0.05888175964355469,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.51229224,0.026117563247680664,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.027439529,0.0411839485168457,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.8028534,0.20746779441833496,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.002082376,0.05802178382873535,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.833012058,0.03517007827758789,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.492754146,0.04476356506347656,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.056094374,0.03880429267883301,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.70129959,0.039473533630371094,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.108581695,0.026849746704101562,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.108738813,3.5446269512176514,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.290222936,120.07377886772156,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.388768503,0.029088973999023438,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.703760518,0.03959774971008301,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.494541548,0.03204703330993652,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.626021449,0.0342864990234375,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.073215272,0.03273439407348633,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.618680144,0.04086875915527344,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.767360318,0.038849592208862305,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.445500083,0.05662226676940918,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.238337545,0.035819053649902344,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.149617188,0.026540517807006836,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.544432193,0.032688140869140625,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.005225287,0.041117191314697266,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.362903885,35.37262582778931,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.582811467,0.037972211837768555,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.713158654,0.05472612380981445,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.082242168,49.20982241630554,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.830350333,0.03674674034118652,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.96614243,0.2101583480834961,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.67112162,0.04188346862792969,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.731274048,0.026720046997070312,0.0,0.0
