sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.215348164,0.055640459060668945,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.653113323,0.03156423568725586,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.698996995,0.018864154815673828,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.037265675,0.036087989807128906,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.258624384,0.02671670913696289,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.584633142,0.026486635208129883,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.886227892,0.03621053695678711,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.577984711,0.02690911293029785,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.060812815,0.034877777099609375,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.278949747,0.032088518142700195,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.030716145,0.038802385330200195,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.401956556,0.023015975952148438,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.256394538,0.032982587814331055,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.5152651,0.03855490684509277,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.396188762,0.02042531967163086,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.666336219,0.026185989379882812,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.196885372,0.03892827033996582,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.297631614,0.024819135665893555,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.562890895,0.21160507202148438,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,4.97749356,0.04382920265197754,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,77.526038191,75.07576537132263,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002530295,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.497226713,0.02365708351135254,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.733926255,0.02229619026184082,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.031461991,0.18847346305847168,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.403772401,0.03457355499267578,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,5.050057934,1.9688389301300049,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.467301473,0.021474123001098633,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.833031966,0.021387338638305664,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.831432262,0.019222497940063477,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.845572165,0.020961523056030273,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.746155571,0.04835963249206543,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.558621422,0.018640518188476562,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.272165239,0.02809762954711914,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.750602701,0.02416086196899414,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.393613646,0.028771400451660156,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.781630475,0.028312206268310547,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,2.975973826,0.04134941101074219,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.871446257,0.030524730682373047,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.062609224,0.029088735580444336,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002543986,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.786761951,0.028692960739135742,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.402411761,0.02640819549560547,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.853423616,0.034417152404785156,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.338558013,0.1798264980316162,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.374719954,0.013149023056030273,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.253857664,0.038342952728271484,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.728480629,0.032209157943725586,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.115575304,0.017281055450439453,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.924737266,0.03381705284118652,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.831030856,0.022432565689086914,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.624915245,0.025173425674438477,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.056677484,0.050390005111694336,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.732303855,0.020491600036621094,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.655788502,0.023754358291625977,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.088813217,0.04263114929199219,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.892510849,0.030148744583129883,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.902035696,0.026993513107299805,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.634105594,0.5259759426116943,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,34.107248388,30.42519235610962,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.480007185,0.0281827449798584,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.265090988,0.031816720962524414,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.709573135,0.023986101150512695,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.006734505,0.02792525291442871,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.764215091,0.03841519355773926,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,3.867757202,0.04611492156982422,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.640659385,0.19914793968200684,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.408178547,0.034813642501831055,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,2.97429207,0.024097442626953125,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,3.992617117,0.030171871185302734,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.67860737,0.029457807540893555,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.067430964,0.027589082717895508,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.593874246,0.04108786582946777,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.358663765,0.031841278076171875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.267227187,0.03213095664978027,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.77251087,0.02977275848388672,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002527691,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.137060182,0.025667428970336914,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.216030297,0.021642684936523438,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,2.913524223,0.022568941116333008,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.417290527,0.020804882049560547,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002544397,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.191928484,0.030002832412719727,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.484113135,0.029571056365966797,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.540625624,0.028295040130615234,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.795162424,0.023519515991210938,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.14127842,0.032752275466918945,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.681722619,0.02719569206237793,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.186343101,0.030605316162109375,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.213742159,0.017470598220825195,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.352793771,0.029065370559692383,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.167321998,0.1471116542816162,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.396668359,0.030777931213378906,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.912066376,0.020347118377685547,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.280406983,0.22957062721252441,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.586787308,0.030229806900024414,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.312430296,0.021431446075439453,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.580069051,0.021588802337646484,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.686546887,0.020888090133666992,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.510564355,0.02252793312072754,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.413688555,0.017594099044799805,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.614454974,0.04067254066467285,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.42109255,0.047476768493652344,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.604202575,2.3493807315826416,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.058887144,0.22845673561096191,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.780091987,0.022251367568969727,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.858024392,2.766944169998169,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.627529748,0.02440953254699707,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.443908198,0.037047624588012695,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.922650601,0.015286922454833984,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.596587052,0.02091526985168457,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,1.988497168,0.021109819412231445,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.190371129,0.05927300453186035,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.200119829,0.035736799240112305,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.362342664,0.15935826301574707,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.525792801,0.028698205947875977,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.783905978,0.015468120574951172,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.104456399,0.0457463264465332,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.150179628,0.029393672943115234,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.527299678,0.038893699645996094,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.609383364,0.20543932914733887,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.620248726,0.05099892616271973,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.192652346,0.0248568058013916,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.222869551,0.022385597229003906,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.048839652,0.03769111633300781,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.151816784,0.02512335777282715,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.845909815,0.0355076789855957,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.166857867,0.04737710952758789,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.418608311,0.02728128433227539,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.950377523,0.02631664276123047,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.03785543,0.01944112777709961,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.663741819,0.37411952018737793,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.833626081,0.022009849548339844,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.907496073,0.04435443878173828,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.717255911,0.03201413154602051,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.711811581,0.03332948684692383,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.257753201,0.03461170196533203,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.924739801,0.033718109130859375,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,2.943939915,0.033301353454589844,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.242596057,0.028254032135009766,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.90917366,0.04489493370056152,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.751725144,0.031042098999023438,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.598509033,0.022823810577392578,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.012855773,1.278651237487793,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,64.18005884,60.06382393836975,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,113.849201754,109.17383885383606,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.414017838,0.04341840744018555,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.228787734,0.13217401504516602,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.326228148,120.22756743431091,0.07653207829257305,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002540393,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.79138873,0.02103257179260254,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.278572715,0.018891572952270508,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.07872064,0.033987998962402344,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.671170334,0.02482008934020996,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.002169786,0.025092363357543945,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.116056909,0.03137612342834473,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.53724039,0.03739333152770996,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.823444479,0.04107069969177246,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.399513791,0.03354072570800781,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.883764713,0.023790359497070312,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.160500582,0.033112287521362305,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.347254179,0.017993927001953125,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.192689862,0.021096467971801758,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.498521416,0.02145552635192871,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,4.952637903,0.26479268074035645,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.612560101,0.02757716178894043,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.934666356,0.04317212104797363,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.257440018,0.02713942527770996,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.244816028,0.04552912712097168,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.490590093,0.02013254165649414,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.914982261,0.03161430358886719,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.951725338,0.16165447235107422,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.16317101,0.045600175857543945,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.537633458,0.027292966842651367,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.325486838,0.03402352333068848,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.145376344,0.029369592666625977,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.509060129,0.032250404357910156,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.44864717,0.020757436752319336,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.294177001,2.7573633193969727,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,100.996875476,96.93504762649536,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.902851475,0.022713661193847656,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.211525679,0.03067803382873535,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.701261698,0.024779796600341797,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.801080044,0.026489973068237305,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.15480332,0.025038957595825195,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.082844696,0.031438350677490234,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.672452519,0.029678821563720703,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.842392159,0.04421401023864746,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.338407543,0.027812719345092773,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.680291984,0.020498991012573242,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.561774698,0.02561187744140625,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.945086156,0.03214073181152344,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.860305472,27.514699935913086,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.783734401,0.02929997444152832,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.343096397,0.042353153228759766,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,40.986882217,37.96305203437805,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,2.976595544,0.028749942779541016,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.288335379,0.16149687767028809,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.621577081,0.03261446952819824,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.882728268,0.020662307739257812,0.0,0.0
