sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.070854579,0.05476951599121094,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.464160705,0.031040430068969727,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.253788286,0.018413066864013672,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,3.81765674,0.03562474250793457,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.16733814,0.026329994201660156,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.399679118,0.025685548782348633,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.682964574,0.03587913513183594,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.470138126,0.027213573455810547,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.815929809,0.03397846221923828,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.089169348,0.03154635429382324,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,2.854464483,0.03828620910644531,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.231050166,0.02257513999938965,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.047093736,0.03226423263549805,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.263333502,0.03765273094177246,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.345078603,0.020227909088134766,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.834415828,0.02579951286315918,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.012383886,0.038455963134765625,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.755178762,0.02423548698425293,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.128817745,0.20764589309692383,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,4.754544107,0.04306626319885254,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.47473223,74.15098357200623,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002549172,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.338784846,0.02265310287475586,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.449822812,0.021661758422851562,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.155708466,0.18537139892578125,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,2.883681541,0.03382468223571777,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.842356025,1.9636328220367432,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.336393017,0.021016597747802734,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.66498685,0.020887136459350586,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.719293262,0.0186922550201416,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.752791531,0.020436763763427734,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.554025967,0.04804491996765137,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.495294849,0.01809835433959961,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.005920904,0.0277097225189209,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.558234926,0.023639917373657227,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.231027686,0.028219223022460938,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.58477431,0.027854442596435547,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,2.836756633,0.04099845886230469,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.593440918,0.029761075973510742,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,3.838337114,0.028124094009399414,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00252129,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.456789641,0.028007984161376953,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.252292259,0.025717973709106445,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.54431846,0.033757686614990234,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.115167689,0.17666149139404297,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.288026889,0.012581586837768555,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.098454797,0.03768563270568848,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.515051928,0.03162574768066406,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.382907431,0.016719579696655273,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.302393166,0.03295493125915527,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.778590767,0.022132158279418945,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.330983545,0.02457427978515625,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,4.722652153,0.049538373947143555,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.464708856,0.019266605377197266,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.465093211,0.023168087005615234,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,3.800398062,0.04131913185119629,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.634738326,0.02957630157470703,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.132160133,0.02658367156982422,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.101874972,0.5142719745635986,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,33.740535238,30.370343923568726,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.359149651,0.027771711349487305,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.169755242,0.031410932540893555,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.616555854,0.023702144622802734,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,2.948225987,0.027736186981201172,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.670050454,0.037810325622558594,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.171408613,0.04592156410217285,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.160959274,0.19693684577941895,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.204645614,0.03400754928588867,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,2.886266699,0.023633241653442383,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,3.929427462,0.029514312744140625,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.676040956,0.02927708625793457,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.037669936,0.027294635772705078,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.459358395,0.03959369659423828,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.650374794,0.03147435188293457,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,3.975829498,0.03156471252441406,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.75711305,0.029362201690673828,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002517565,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.158561535,0.025460481643676758,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.221130959,0.02204418182373047,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,2.908350429,0.022191286087036133,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.449891711,0.020743370056152344,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002523334,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.203407757,0.029947519302368164,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.453666749,0.029755592346191406,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.516874184,0.028487205505371094,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.734825229,0.023293256759643555,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.121520281,0.0324552059173584,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.638952574,0.026793479919433594,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.207322336,0.030180692672729492,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.176511081,0.01721477508544922,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.313410893,0.028725385665893555,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.103729882,0.14670205116271973,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.402952432,0.030570268630981445,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.907359929,0.020381450653076172,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.257218673,0.2290959358215332,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.57139215,0.03027796745300293,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.320594416,0.021485567092895508,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.588840649,0.02156352996826172,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.670312703,0.02077937126159668,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.519960413,0.022562026977539062,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.289155379,0.017702579498291016,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.634600646,0.040935516357421875,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.258096213,0.04662489891052246,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.515367721,2.345107316970825,,0.0
405,INFEASIBLE,certified_no_adversarial_example,3.999168779,0.22654151916503906,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.722201239,0.02201676368713379,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,7.202063514,2.781020164489746,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.582460467,0.024057388305664062,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,3.997427491,0.0368649959564209,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.916182794,0.014971017837524414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.543099917,0.020488500595092773,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,1.994296768,0.021158456802368164,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.108988267,0.05868172645568848,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.160055211,0.035616397857666016,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.320083464,0.15992283821105957,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.848920159,0.02856612205505371,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.720672892,0.015198469161987305,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.746921108,0.04519367218017578,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.069832204,0.02886033058166504,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.513132066,0.03863072395324707,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.60740722,0.20469999313354492,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.604501056,0.05044722557067871,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.17994009,0.024718523025512695,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.489195595,0.022361040115356445,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.648567253,0.03807711601257324,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.116929996,0.024748563766479492,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.833122734,0.035362958908081055,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.159879098,0.04742717742919922,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.422474362,0.027289152145385742,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.912548448,0.02601313591003418,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.39785745,0.018899917602539062,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.661565806,0.37206506729125977,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.359317188,0.021824121475219727,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.865689146,0.04410696029663086,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.689906732,0.031737565994262695,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.701974815,0.03318023681640625,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.256858399,0.03412985801696777,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.872422336,0.03333616256713867,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,2.94973712,0.03336501121520996,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.529068912,0.028327465057373047,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.489775354,0.04455137252807617,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.624821927,0.030697345733642578,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.588320903,0.022748947143554688,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,4.967478878,1.272350788116455,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,63.85885143,59.81332588195801,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,113.44596994,108.7892198562622,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.755270154,0.043640851974487305,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.163599023,0.1297011375427246,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.128607917,120.0419864654541,0.07653207829257305,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002547331,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.41383773,0.020761489868164062,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.266593038,0.018761634826660156,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.021185675,0.03374958038330078,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.635001035,0.024916887283325195,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.001875887,0.024869680404663086,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.153793568,0.031209468841552734,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.865670908,0.03710293769836426,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.798711756,0.041079044342041016,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.044732545,0.03395962715148926,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.880388129,0.0237424373626709,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.195818395,0.033081769943237305,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.331242245,0.017742633819580078,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.216941571,0.02073502540588379,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.756184347,0.021261215209960938,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,4.887402712,0.26455116271972656,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.189193046,0.027209043502807617,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.807681751,0.04323458671569824,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.249711343,0.027125835418701172,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.206787021,0.045427560806274414,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.469182794,0.020007610321044922,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.296082608,0.031874656677246094,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.962655931,0.16013073921203613,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.101230536,0.04541492462158203,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.192248582,0.027104854583740234,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.283775225,0.03392791748046875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.203815768,0.029150009155273438,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.502127391,0.030083656311035156,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.84356031,0.02066493034362793,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.284606259,2.747580051422119,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,100.461511699,96.45925974845886,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.87766929,0.02254343032836914,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,2.886507094,0.030333518981933594,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.689418969,0.024494171142578125,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.797387006,0.02615976333618164,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.173556281,0.024731874465942383,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.409294345,0.03121495246887207,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.647524962,0.0294342041015625,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.435554609,0.043430328369140625,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.309061258,0.027539968490600586,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.677503162,0.020466327667236328,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.521985217,0.02541208267211914,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.920433049,0.03188347816467285,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.775757285,27.3999240398407,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,5.063807622,0.029088497161865234,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.852758063,0.04195141792297363,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,40.881951002,37.85364890098572,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.003986121,0.02841353416442871,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.294404757,0.16136860847473145,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.605734848,0.03298044204711914,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.853039355,0.0206911563873291,0.0,0.0
