sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.084910843,0.06517434120178223,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.543499388,0.03659844398498535,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.011312673,0.021135330200195312,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.484148532,0.040842294692993164,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.09091248,0.030047893524169922,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.754973785,0.029120922088623047,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.831424494,0.042420387268066406,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.430404414,0.029700756072998047,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.513309495,0.03962087631225586,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.04733589,0.042650461196899414,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.816922619,0.044971466064453125,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.693973659,0.0259706974029541,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.435586084,0.03647112846374512,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.668939795,0.04568052291870117,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.744667176,0.023682117462158203,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.629872386,0.02903127670288086,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.911809362,0.04574465751647949,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.579775549,0.028744935989379883,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.777041054,0.24876713752746582,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.698392462,0.05099153518676758,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,89.940431187,86.85185623168945,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002951842,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.088549432,0.025069475173950195,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.535399341,0.024487018585205078,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.988603649,0.2203066349029541,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.761955932,0.03988909721374512,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.294691421,2.386950969696045,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.164192161,0.023407459259033203,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.637139156,0.02332329750061035,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.617716575,0.021069765090942383,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.295921624,0.023189783096313477,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.670165063,0.05641961097717285,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.912411267,0.020071983337402344,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.869058055,0.03250241279602051,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.733092653,0.02578568458557129,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.281544875,0.033307552337646484,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.083977512,0.03178262710571289,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.764585768,0.04825282096862793,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.07662293,0.034490108489990234,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.059689556,0.0310518741607666,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002942996,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.344311844,0.031267404556274414,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.920972316,0.029357433319091797,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.95162228,0.040230512619018555,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.793766153,0.20792508125305176,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.672901715,0.014592170715332031,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.01495839,0.045070648193359375,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.561888764,0.03550267219543457,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.605915727,0.01836538314819336,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.369588741,0.0383450984954834,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.2646118,0.02436971664428711,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.384447946,0.028284311294555664,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.240853519,0.05761909484863281,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.544182956,0.022130250930786133,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.588509468,0.026485443115234375,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.057351356,0.04759478569030762,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.723376332,0.033274173736572266,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.296394431,0.03044581413269043,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.044538828,0.6122341156005859,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,38.551211675,34.1086962223053,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.386122266,0.031157732009887695,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.185342757,0.037430524826049805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.108959376,0.026653528213500977,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.870616239,0.03278183937072754,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.911184891,0.04471945762634277,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.034974347,0.053383588790893555,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.476259724,0.2408130168914795,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.226092035,0.03835773468017578,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.753099476,0.026783466339111328,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.140213383,0.03335690498352051,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.488444494,0.03351998329162598,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.97943188,0.03186988830566406,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.904236776,0.046159982681274414,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.623796494,0.03563189506530762,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.045650305,0.03583168983459473,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.840216642,0.03269076347351074,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002971189,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.763806112,0.02961111068725586,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.842076308,0.023188114166259766,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.777194966,0.02599024772644043,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.120952082,0.0266571044921875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958886,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.870845053,0.03451704978942871,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.67429432,0.03315329551696777,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.935566729,0.03266644477844238,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.250297108,0.026255130767822266,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.035711267,0.03898167610168457,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.729630797,0.03066229820251465,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.879062129,0.036253929138183594,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.180614207,0.01924729347229004,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.366903399,0.03289055824279785,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.879290151,0.17130136489868164,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.391060621,0.03453397750854492,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.472613147,0.022977113723754883,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.495978296,0.2789919376373291,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.042428886,0.03390336036682129,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.377029787,0.02339029312133789,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.089590215,0.024323463439941406,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.588995102,0.02441883087158203,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.289943051,0.025858640670776367,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.292097441,0.01927471160888672,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.724296541,0.04842877388000488,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.051959137,0.05563759803771973,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.297941147,2.77962589263916,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.29620791,0.2755153179168701,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.979086088,0.026017189025878906,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.660975527,3.2682812213897705,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.410213865,0.027603626251220703,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.244888283,0.04301571846008301,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.499717244,0.017542123794555664,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.285000928,0.02287149429321289,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.594626447,0.02475762367248535,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.02600651,0.06282854080200195,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.147001797,0.04057812690734863,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.664209565,0.19268298149108887,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.352573706,0.03441190719604492,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.216658556,0.01726222038269043,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.642885842,0.05405926704406738,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.273685619,0.0320582389831543,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.299071134,0.045777082443237305,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.654633696,0.2409038543701172,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.812354149,0.05886983871459961,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.605961738,0.02883601188659668,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.261314263,0.02592301368713379,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.033486146,0.04261946678161621,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.08187813,0.028793811798095703,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.753407362,0.04164719581604004,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.81978512,0.0556795597076416,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.460147179,0.03057241439819336,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.108925105,0.03046894073486328,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,3.085295995,0.02130746841430664,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.48892632,0.4456315040588379,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.172808051,0.025171756744384766,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.262977055,0.052928924560546875,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.526496805,0.036290884017944336,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.607301026,0.038887977600097656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.590543929,0.03968048095703125,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.270697017,0.03972959518432617,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.037467972,0.04100847244262695,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.682782143,0.0340266227722168,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.088476878,0.051903486251831055,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.765050944,0.03612208366394043,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.774396868,0.025419235229492188,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.302871904,1.524078607559204,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,73.885357397,68.6188063621521,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,121.660170954,115.48055934906006,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,5.967546788,0.05125927925109863,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.592925142,0.15423178672790527,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.125177424,120.00457954406738,0.08133117317376842,0.07467706764994175
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969055,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.099114447,0.02365589141845703,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.911267804,0.020651817321777344,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.878748057,0.03846597671508789,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.940930399,0.027517080307006836,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.846200972,0.029282808303833008,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.79353503,0.035596609115600586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.895143068,0.044536590576171875,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.951662237,0.04993557929992676,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.291541301,0.039192914962768555,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.776250012,0.02622842788696289,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.221705183,0.040187835693359375,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.164350073,0.01950526237487793,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.909334729,0.02428746223449707,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,5.004390124,0.023240327835083008,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.548838928,0.31800341606140137,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.964416031,0.03235983848571777,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.090078962,0.05117511749267578,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.269065688,0.030291318893432617,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.934184867,0.05326128005981445,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.503238705,0.021748065948486328,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.217488873,0.036646127700805664,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.924148467,0.1928844451904297,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.526565964,0.05382966995239258,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.890683174,0.03087162971496582,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.649303189,0.039366960525512695,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.111380006,0.03406953811645508,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.246004644,0.03569769859313965,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.149282474,0.0234982967376709,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.847264021,3.2854907512664795,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.241465362,120.00673055648804,0.0991314987816212,0.09050575098129543
481,INFEASIBLE,certified_no_adversarial_example,2.856115391,0.025286197662353516,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.807044904,0.03605055809020996,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.535134085,0.027661561965942383,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.718518171,0.029592037200927734,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.141825467,0.02827763557434082,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.300225952,0.0361018180847168,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.799750863,0.03347206115722656,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.433247037,0.051786184310913086,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.371239499,0.03338170051574707,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.565692935,0.022581815719604492,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.588809166,0.029237985610961914,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.162511939,0.03740715980529785,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,35.547168077,32.493019819259644,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.128222529,0.032125234603881836,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.705009124,0.05325198173522949,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.598356749,48.74582362174988,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.85634221,0.03230619430541992,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.253431347,0.18305659294128418,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.739692264,0.03949856758117676,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.698743559,0.02321338653564453,0.0,0.0
