sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.307331021,0.06702780723571777,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.928283641,0.03844451904296875,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.1621053,0.022871732711791992,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.40624141,0.043599843978881836,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.486354304,0.03268122673034668,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.352186531,0.03125905990600586,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.764768779,0.044609785079956055,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.852949288,0.03224325180053711,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.960242675,0.04273390769958496,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.396622107,0.03940415382385254,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.08880363,0.047478675842285156,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.629395959,0.02773261070251465,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.832274981,0.03995943069458008,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.096026218,0.04608893394470215,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.95553551,0.025267601013183594,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.342583498,0.03157639503479004,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.269344433,0.04709768295288086,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.929364321,0.030165910720825195,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.282413968,0.2604830265045166,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.695934073,0.053780555725097656,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.825818987,89.59306263923645,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002898662,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.28221282,0.027421951293945312,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.875006124,0.026763200759887695,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.753177431,0.23217153549194336,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.064069768,0.04174447059631348,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.589323114,2.4731080532073975,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.336420515,0.025898456573486328,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.797467844,0.02610921859741211,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.442658562,0.02357006072998047,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.487308992,0.025654077529907227,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.075231109,0.05752873420715332,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.050675208,0.022834300994873047,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.727808334,0.0339963436126709,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.14136614,0.02927422523498535,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.655066589,0.03504371643066406,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.121140236,0.03416180610656738,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.027043625,0.04963254928588867,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.55795177,0.03649616241455078,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.362602864,0.03460192680358887,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002898497,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.746656514,0.03429412841796875,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.205262277,0.03081488609313965,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.698397226,0.041259050369262695,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.63913599,0.21896815299987793,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.74769119,0.015390396118164062,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.208096037,0.04591512680053711,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.803504466,0.038260698318481445,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.728125602,0.020074844360351562,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.574753903,0.03985786437988281,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.433194158,0.026577472686767578,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.943065979,0.029803991317749023,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.509025915,0.06011033058166504,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.79686223,0.023707151412963867,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.3736026,0.02779865264892578,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.247571473,0.04959917068481445,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.010502972,0.035321712493896484,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.344213416,0.03127098083496094,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.165826851,0.6205792427062988,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.301412761,35.6633882522583,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.954068625,0.03395223617553711,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.284550261,0.037964582443237305,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.986972762,0.028772354125976562,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.010955556,0.03359246253967285,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.033098759,0.04574871063232422,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.197996833,0.05473804473876953,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.719369056,0.24481773376464844,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.538088952,0.04027891159057617,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.309925693,0.029030561447143555,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.354895294,0.035997629165649414,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.245797019,0.03515267372131348,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.122807679,0.03271007537841797,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.111165003,0.04794049263000488,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.929753167,0.038099050521850586,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.346005865,0.03788876533508301,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.225478476,0.035355567932128906,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002892466,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.309080266,0.030769824981689453,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.001411025,0.025939226150512695,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.935801251,0.027164220809936523,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.10627769,0.025209903717041016,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002872034,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.984765217,0.036020517349243164,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.83065001,0.03515934944152832,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.209246124,0.03373241424560547,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.390039065,0.027780771255493164,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.701973998,0.03960847854614258,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.995635296,0.03322315216064453,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.944159203,0.03692460060119629,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.974608359,0.021122455596923828,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.581240311,0.03489995002746582,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.141311121,0.18225407600402832,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.692790466,0.03699612617492676,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.56091408,0.024348020553588867,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.821721224,0.28463220596313477,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.734730607,0.03723287582397461,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.576839773,0.026111602783203125,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.885689025,0.025856971740722656,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.674660937,0.025812625885009766,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.383980637,0.02735304832458496,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.435934102,0.021604299545288086,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.877829254,0.053965091705322266,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.275243392,0.05668497085571289,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.96793063,2.775526762008667,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.582677923,0.28125619888305664,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.739790436,0.02674722671508789,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.92742796,3.3315277099609375,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.541525347,0.02881932258605957,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.47571676,0.04395604133605957,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.615923347,0.018187761306762695,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.528624108,0.02470254898071289,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.771495075,0.0252225399017334,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.586158252,0.07084178924560547,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.346854327,0.043050289154052734,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.447727033,0.19702696800231934,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.443801107,0.034956932067871094,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.314302602,0.01927804946899414,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.766329264,0.05413627624511719,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.598836216,0.03512740135192871,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.910152407,0.04917192459106445,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.862524035,0.25388383865356445,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.879652864,0.06050920486450195,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.307856134,0.029972076416015625,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.355322049,0.02710747718811035,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.358315946,0.04538702964782715,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.258399037,0.02973484992980957,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.895347281,0.0426638126373291,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.925272698,0.05660104751586914,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,5.103265296,0.03301239013671875,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.381303302,0.03177809715270996,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.714578395,0.023234128952026367,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.597942125,0.46312594413757324,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.273412622,0.026553869247436523,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.262364162,0.052893638610839844,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.656815557,0.03785824775695801,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.688325375,0.03945136070251465,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.879598411,0.04092597961425781,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.430544948,0.03969526290893555,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.289599625,0.04116320610046387,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.346156659,0.03363847732543945,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.056955034,0.0535283088684082,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.942642288,0.03673505783081055,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.944898013,0.027619123458862305,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.56026433,1.508331298828125,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.564460766,70.946781873703,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.342266199,120.0145149230957,0.042209082125867395,0.0407683862550301
447,INFEASIBLE,certified_no_adversarial_example,6.043864955,0.051345109939575195,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.644001282,0.16113781929016113,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.449851387,120.26654028892517,0.07932481420797635,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002867401,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.271709944,0.024977684020996094,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.087339161,0.022820711135864258,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.136102507,0.04073381423950195,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.375259602,0.029979228973388672,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.119765162,0.02989339828491211,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.923252759,0.03723454475402832,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.196756245,0.04503583908081055,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.196170362,0.04957461357116699,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.603948665,0.040496826171875,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.01080656,0.029028892517089844,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.353847172,0.039911508560180664,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.241552964,0.0217440128326416,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.025585195,0.025369644165039062,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.727288168,0.02537369728088379,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.288850899,0.3253519535064697,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.018962831,0.0331878662109375,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.212452835,0.05166816711425781,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.457522686,0.0325617790222168,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.048283547,0.05361795425415039,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.776442428,0.02503204345703125,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.327191039,0.03782010078430176,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.985260937,0.19838380813598633,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.334084482,0.05505776405334473,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.311389231,0.03313636779785156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.820834928,0.04086613655090332,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.270742383,0.03570961952209473,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.367153053,0.03594183921813965,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.27833417,0.024448156356811523,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.037352894,3.246195077896118,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,121.326794828,115.79435634613037,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.568288735,0.026916027069091797,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.216948329,0.036392927169799805,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.651097388,0.030193567276000977,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.818406552,0.03247404098510742,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.298073959,0.029646635055541992,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.52419089,0.03708505630493164,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.974539862,0.03534388542175293,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.605000625,0.05227851867675781,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.910403692,0.03328132629394531,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.253214143,0.024886608123779297,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.810322057,0.03020644187927246,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.391679664,0.038788557052612305,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.448535782,33.308433532714844,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.524890004,0.03482556343078613,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.914948505,0.04964733123779297,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,48.991663107,44.77737474441528,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.136861694,0.03389883041381836,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.423742788,0.1973285675048828,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.902772417,0.03917074203491211,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.911908979,0.024747610092163086,0.0,0.0
