sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.152128825,0.06971383094787598,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.744504489,0.040431976318359375,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.135681831,0.023258686065673828,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.588838953,0.04448056221008301,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.342714776,0.03257036209106445,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.912669724,0.03140449523925781,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.106789817,0.045098304748535156,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.507918991,0.0320124626159668,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.734845706,0.04397106170654297,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.12415694,0.04133248329162598,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.800331403,0.048601388931274414,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.883887931,0.029070377349853516,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.498959114,0.040756940841674805,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.872478948,0.04714465141296387,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.740232613,0.02499532699584961,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.607949286,0.03171658515930176,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.115268358,0.04820442199707031,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.61742399,0.029806137084960938,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.905469441,0.26022887229919434,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.189393098,0.054743289947509766,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,96.137854755,92.74679327011108,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980598,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.081374676,0.027963638305664062,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.606389302,0.026564359664916992,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.912093625,0.23412799835205078,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.734972288,0.043450355529785156,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.336817747,2.5012059211730957,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.059895298,0.02617025375366211,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.596256684,0.026402950286865234,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.61836196,0.02307868003845215,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.247357146,0.024936199188232422,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.639881851,0.06137967109680176,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.925526194,0.02248096466064453,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.775874859,0.03382611274719238,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.707644054,0.029954195022583008,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.246526318,0.03484487533569336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.651861915,0.034790992736816406,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.81246933,0.05094122886657715,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.41994702,0.037227630615234375,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.107181147,0.03523683547973633,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976913,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.329706381,0.03497195243835449,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.907267205,0.03223252296447754,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.994481837,0.04228663444519043,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.394699952,0.22542262077331543,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.735542446,0.015662431716918945,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.396307789,0.04702186584472656,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.610171893,0.040029048919677734,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.606199666,0.020703554153442383,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.322118662,0.04116654396057129,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.259607402,0.02673625946044922,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.494053482,0.0303647518157959,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.246757739,0.06167030334472656,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.680449833,0.023896455764770508,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.202866871,0.028278350830078125,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.409642389,0.052762508392333984,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.79000171,0.03953671455383301,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.2463667,0.03282475471496582,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.038724753,0.6445920467376709,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.018398023,37.58473491668701,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.407129602,0.033885955810546875,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.120464446,0.03880906105041504,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.7229926,0.02975940704345703,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.810248558,0.03426671028137207,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.750735753,0.04840445518493652,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.3715392,0.05640912055969238,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.338846548,0.24544835090637207,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.275019392,0.04142403602600098,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.71858999,0.02902364730834961,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.120217365,0.037824153900146484,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.216569422,0.03606367111206055,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.875157144,0.03356599807739258,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.855075553,0.05013012886047363,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.975596633,0.039095163345336914,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.135023752,0.0402987003326416,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.921479029,0.03612351417541504,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977375,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.744968307,0.03151559829711914,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.864702078,0.026789188385009766,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.761292829,0.027226924896240234,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.777240967,0.025482177734375,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966849,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.895144994,0.03777194023132324,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.018768133,0.036108970642089844,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.004078584,0.03528141975402832,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.319902963,0.0288238525390625,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.064366418,0.040033578872680664,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.741805897,0.035820960998535156,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.911509307,0.038347482681274414,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.817804675,0.021221399307250977,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.282327662,0.03745889663696289,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.948939182,0.1822981834411621,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.713630383,0.03769564628601074,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.483363825,0.025384187698364258,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.525125333,0.28502845764160156,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.988804222,0.03821682929992676,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.290410308,0.025951862335205078,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.603053811,0.02624058723449707,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.554217379,0.025746583938598633,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.236820372,0.027671098709106445,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.468043402,0.022593975067138672,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.763569678,0.050130605697631836,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.973941128,0.0591433048248291,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.335188753,2.8814194202423096,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.289916476,0.28560543060302734,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.504357383,0.02698659896850586,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.725132881,3.415041208267212,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.746155143,0.029691219329833984,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.354568328,0.04695868492126465,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.46155417,0.018421649932861328,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.296866385,0.02513742446899414,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.595739833,0.026546478271484375,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.250258601,0.07295966148376465,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.177219804,0.0440363883972168,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.343095243,0.20522594451904297,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.680504309,0.03542613983154297,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.242607793,0.0187685489654541,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.646473796,0.0578310489654541,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.385744656,0.036049842834472656,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.31028071,0.048502445220947266,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.792337173,0.25568389892578125,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.699761897,0.06318259239196777,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.167240689,0.031037092208862305,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.594129764,0.027631521224975586,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.145874455,0.04873847961425781,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.128606966,0.030663013458251953,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.727580964,0.04420757293701172,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.827692612,0.061130523681640625,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.560533241,0.033998966217041016,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.120916593,0.03242039680480957,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.708851944,0.02378559112548828,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.629076877,0.46712374687194824,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.198641314,0.02710437774658203,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.02029086,0.05454087257385254,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.457540717,0.03893876075744629,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.591850475,0.040824174880981445,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.493432907,0.04251885414123535,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.111921741,0.04193925857543945,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.766605007,0.04190778732299805,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.09034099,0.0344085693359375,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.210564232,0.055234670639038086,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.722823602,0.0383298397064209,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.744802713,0.02822089195251465,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.315854184,1.5660953521728516,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,79.099786108,73.79818892478943,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.314903717,120.27224969863892,0.04335867366896526,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.668366851,0.05501294136047363,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.116720655,0.15985941886901855,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.98419541,120.02187609672546,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969385,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.457189359,0.026274681091308594,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.022086758,0.023038864135742188,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.933708226,0.042714834213256836,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.192934979,0.03174138069152832,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.867380442,0.0309298038482666,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.713051704,0.03815793991088867,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.671695904,0.04620838165283203,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.884755053,0.05081772804260254,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.709075301,0.042638540267944336,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.705641608,0.029082536697387695,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.07217114,0.04072928428649902,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.085468477,0.022131919860839844,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.798191524,0.025618791580200195,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.404358117,0.026424646377563477,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.575427024,0.3291664123535156,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.864096858,0.03351426124572754,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.495282032,0.054831504821777344,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.261083696,0.03316497802734375,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.863903485,0.05575203895568848,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.5691704,0.024304628372192383,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.040304651,0.03904294967651367,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.795676895,0.20161056518554688,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.110442395,0.056557655334472656,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.788047423,0.03356194496154785,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.006488441,0.04165935516357422,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.091557943,0.03625130653381348,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.200997056,0.036966800689697266,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.17355117,0.025676488876342773,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.911827729,3.38277530670166,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.8471015,119.52868556976318,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.449655608,0.027745962142944336,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.695364632,0.037351369857788086,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.511602663,0.030751466751098633,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.018953305,0.03254079818725586,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.084328935,0.03051924705505371,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.358928196,0.037928104400634766,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.768128039,0.036246299743652344,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.547829349,0.05607461929321289,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.354899447,0.03419804573059082,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.145608988,0.025301694869995117,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.128272672,0.03119349479675293,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.107064853,0.03969454765319824,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.090345808,35.12308049201965,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.196533119,0.03717494010925293,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.768347017,0.054061174392700195,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.709045017,46.72759938240051,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.89414508,0.03589272499084473,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.11736719,0.22891616821289062,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.794959346,0.04079127311706543,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.173286374,0.026088237762451172,0.0,0.0
