sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.985510463,0.06526732444763184,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.470395029,0.036739349365234375,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.890772866,0.021416664123535156,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.888972788,0.04212021827697754,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.980369783,0.03110337257385254,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.592824897,0.02922511100769043,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.111665117,0.042793989181518555,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.398986433,0.03017902374267578,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.520789736,0.040174245834350586,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.008919851,0.03779792785644531,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.718139237,0.04582810401916504,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.188155161,0.02617812156677246,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.211902725,0.037715911865234375,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.469062739,0.04513859748840332,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.741087804,0.02342081069946289,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.841588087,0.02977299690246582,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.990591094,0.04609179496765137,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.608847964,0.028771162033081055,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.709044381,0.2567896842956543,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.207088052,0.05205726623535156,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.714572849,90.6582305431366,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980942,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.035043084,0.02637004852294922,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.856864874,0.025342226028442383,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.038003558,0.23051905632019043,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.713216555,0.04008746147155762,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.291826238,2.507532835006714,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.055905389,0.024494171142578125,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.454033307,0.024198055267333984,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.233287617,0.021666765213012695,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.229910133,0.023744583129882812,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.940476126,0.05736565589904785,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.910728149,0.0212099552154541,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.796821961,0.0327761173248291,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.65079177,0.02689838409423828,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.239730819,0.033826351165771484,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.6416664,0.03334379196166992,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.635960723,0.04848074913024902,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.938050065,0.0348966121673584,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.349819058,0.03349757194519043,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964492,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.505645387,0.03292584419250488,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.949008599,0.030074119567871094,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.91916867,0.04074287414550781,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.365356083,0.21981573104858398,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.662981545,0.014951467514038086,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.962030996,0.04588627815246582,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.49291476,0.036864519119262695,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.618772157,0.019595861434936523,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.671204711,0.03933405876159668,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.340416795,0.025916099548339844,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.385603962,0.02866959571838379,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.190945989,0.059272050857543945,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.511409524,0.0223696231842041,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.181358332,0.02709650993347168,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.880552432,0.04860806465148926,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.644207854,0.03412771224975586,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.528328537,0.03129386901855469,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.975776041,0.631502628326416,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.129532319,54.851675033569336,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.173533437,0.032124996185302734,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.951155204,0.036826133728027344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.488650801,0.02709054946899414,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.636472881,0.032219648361206055,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.641371558,0.0440974235534668,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.075316526,0.05405688285827637,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.256078826,0.2431631088256836,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.077652045,0.03926992416381836,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.633052944,0.027762413024902344,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.925546417,0.03455972671508789,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.095136023,0.03378629684448242,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.768726339,0.031723976135253906,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.564804974,0.04692363739013672,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.721763706,0.03629732131958008,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.933301813,0.036756038665771484,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.775510853,0.033663034439086914,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978007,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.670240026,0.029957294464111328,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.7403387,0.02463054656982422,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.618600906,0.026136398315429688,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.485641839,0.024186372756958008,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954833,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.772767597,0.03481626510620117,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.925047504,0.03477311134338379,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.647139337,0.03303933143615723,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.19654156,0.02686786651611328,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.937333993,0.03857731819152832,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.576632596,0.03105449676513672,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.701373104,0.03560233116149902,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.725659918,0.019817829132080078,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.134758618,0.03357291221618652,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.000817352,0.18114066123962402,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.266633713,0.035535335540771484,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.378727999,0.023471593856811523,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.327811907,0.28165340423583984,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.757752718,0.03490328788757324,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.127237046,0.02453446388244629,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.428596359,0.024539470672607422,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.350572896,0.024657249450683594,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.407330705,0.026130199432373047,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.983414611,0.02028036117553711,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.448109738,0.04792070388793945,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.654645103,0.05582118034362793,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.202763203,2.9923524856567383,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.996305309,0.280942440032959,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.402003579,0.025890588760375977,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.563305425,3.1757450103759766,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.293188993,0.028023481369018555,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.974177966,0.043350934982299805,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.394153753,0.017250537872314453,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.182100845,0.023674964904785156,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.472284919,0.024599313735961914,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.883840233,0.0687108039855957,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.310798119,0.04206061363220215,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.111537537,0.19624853134155273,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.138723784,0.03356575965881348,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.127938269,0.017867326736450195,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.444456505,0.0542607307434082,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.148647215,0.03352522850036621,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.140002262,0.04571032524108887,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.491422103,0.24686813354492188,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.533243243,0.058727264404296875,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.306070542,0.029239177703857422,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.011434543,0.025778770446777344,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.830852165,0.04356575012207031,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.875528031,0.02846384048461914,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.568072559,0.041309356689453125,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.706840347,0.05605816841125488,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.249391093,0.0311429500579834,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.857442779,0.030085086822509766,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.510443958,0.022118091583251953,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.338164365,0.4576849937438965,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.016000596,0.025357723236083984,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.841280603,0.05238986015319824,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.370495565,0.03755450248718262,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.448986208,0.03884387016296387,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.319091284,0.03980255126953125,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.886247691,0.03978443145751953,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.648592018,0.04045248031616211,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.398415847,0.03321051597595215,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.624145787,0.052088260650634766,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.562935727,0.03670859336853027,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.465698364,0.026140689849853516,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.152963104,1.5529146194458008,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.137226873,93.07955741882324,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.755652884,120.00401210784912,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.471585567,0.050873756408691406,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.280788183,0.1577317714691162,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.016154661,81.15410280227661,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002983968,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.042743373,0.024832725524902344,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.853615611,0.02182316780090332,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.760518098,0.03983712196350098,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.759968625,0.028602123260498047,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.704275609,0.029279232025146484,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.686459439,0.036420583724975586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.711459207,0.04521918296813965,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.762196946,0.04861927032470703,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.065724731,0.03921818733215332,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.593602036,0.027426958084106445,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.952420005,0.03851747512817383,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.919547302,0.0202181339263916,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.70715908,0.0240170955657959,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.572242086,0.02389812469482422,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.229347552,0.32169556617736816,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.797282745,0.03247499465942383,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.800409855,0.05114865303039551,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.064605289,0.0310516357421875,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.77543767,0.05323672294616699,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.290889508,0.022737741470336914,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.870971433,0.0370786190032959,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.053344949,0.1950087547302246,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.945070804,0.05334115028381348,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.74889965,0.03172564506530762,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.364196622,0.038965702056884766,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.945540634,0.03466176986694336,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.146960887,0.03558039665222168,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.030138043,0.02407979965209961,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.323420174,4.939424276351929,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.4805166,120.02743530273438,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.363658965,0.026508808135986328,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.574819435,0.03608083724975586,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.360878985,0.028510570526123047,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.518086771,0.030457258224487305,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.923789972,0.02919745445251465,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.08668641,0.03658008575439453,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.543121264,0.03464770317077637,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.570475645,0.052393198013305664,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.155912953,0.03275132179260254,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.100168604,0.02323317527770996,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.405085257,0.02951836585998535,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.911529641,0.03693389892578125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.640532162,14.745652198791504,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.960665992,0.033211708068847656,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.590619956,0.04941296577453613,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.649421219,62.853410720825195,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.036711292,0.0334470272064209,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.84684402,0.1952376365661621,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.519845955,0.03852510452270508,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.577226366,0.02376556396484375,0.0,0.0
