sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
145,3,lp,lower,100,2,0.010985492999999999,0.010837316513061523,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.010802578,0.010579109191894531,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.031438146,0.030923128128051758,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,0,lp,upper,9,9,0.031539558,0.030894041061401367,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,,interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
146,2,lp,lower,1568,59,0.055262988000000006,0.05315065383911133,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.06254572599999998,0.05358290672302246,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.037828871,0.037306785583496094,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,0,lp,upper,9,9,0.043684593,0.043053627014160156,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
147,2,lp,lower,1568,83,0.09541043800000001,0.09191203117370605,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.11113938000000004,0.10106015205383301,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.063077522,0.0624995231628418,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,0,lp,upper,9,9,0.06604261,0.06543636322021484,1576,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,,interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
148,2,lp,lower,1568,87,0.09981937600000002,0.09635353088378906,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.11550391199999996,0.10557842254638672,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.007354775,0.007286787033081055,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.005329091,0.005194664001464844,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.09254345299999998,0.09190487861633301,1772,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,0,lp,upper,9,9,0.09452401099999999,0.09386014938354492,1860,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
149,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
149,2,lp,lower,1568,113,0.120521437,0.11617565155029297,1682,0,0,113,0,0,0,656,0,799,OPTIMAL=113,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=799
149,2,lp,upper,1568,118,0.13904817,0.12830257415771484,1826,0,0,118,0,0,0,794,656,0,OPTIMAL=118,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=656
149,3,lp,lower,100,1,0.013166471,0.01308751106262207,334,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
149,3,lp,upper,100,1,0.00973935,0.009595632553100586,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
150,0,lp,lower,9,9,0.08196128700000001,0.08135056495666504,1866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,0,lp,upper,9,9,0.09059591500000001,0.0898597240447998,1958,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
150,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
150,2,lp,lower,1568,120,0.15172790500000005,0.14688587188720703,2907,0,0,120,0,0,0,623,0,825,OPTIMAL=120,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=825
150,2,lp,upper,1568,141,0.1868390439999999,0.1747150421142578,3350,0,0,141,0,0,0,804,623,0,OPTIMAL=141,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=623
150,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
150,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
151,0,lp,lower,9,9,0.051125356999999996,0.05054044723510742,1211,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,0,lp,upper,9,9,0.05066207,0.04999136924743652,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
151,2,lp,lower,1568,85,0.08922112100000001,0.08597755432128906,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.11080097600000001,0.10066819190979004,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.06772693900000001,0.0670633316040039,1675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,0,lp,upper,9,9,0.073485277,0.07269167900085449,1781,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
152,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
152,2,lp,lower,1568,113,0.13086763700000004,0.12635469436645508,1859,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
152,2,lp,upper,1568,116,0.14158265299999995,0.1306459903717041,1888,0,0,116,0,0,0,772,680,0,OPTIMAL=116,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=680
152,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
152,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
153,0,lp,lower,9,9,0.053732514,0.05316567420959473,1340,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,0,lp,upper,9,9,0.04994293,0.0493009090423584,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
153,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
153,2,lp,lower,1568,90,0.10190889200000001,0.0983877182006836,1386,0,0,90,0,0,0,687,0,791,OPTIMAL=90,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=791
153,2,lp,upper,1568,91,0.11003274,0.10026264190673828,1537,0,0,91,0,0,0,790,687,0,OPTIMAL=91,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=687
153,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
153,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
154,0,lp,lower,9,9,0.086293488,0.08534812927246094,1741,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,0,lp,upper,9,9,0.087675624,0.08684015274047852,1706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
154,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
154,2,lp,lower,1568,118,0.111492861,0.10697650909423828,1119,0,0,118,0,0,0,668,0,782,OPTIMAL=118,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=782
154,2,lp,upper,1568,122,0.12254606299999998,0.11178350448608398,1222,0,0,122,0,0,0,778,668,0,OPTIMAL=122,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=668
154,3,lp,lower,100,1,0.008670453,0.008593082427978516,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
154,3,lp,upper,100,1,0.007099792,0.006963253021240234,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
155,0,lp,lower,9,9,0.035645612,0.03513193130493164,1004,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,0,lp,upper,9,9,0.037344260000000004,0.03677201271057129,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
155,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
155,2,lp,lower,1568,78,0.06535537599999999,0.06262922286987305,604,0,0,78,0,0,0,615,0,875,OPTIMAL=78,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=875
155,2,lp,upper,1568,82,0.07749027400000001,0.06867647171020508,844,0,0,82,0,0,0,871,615,0,OPTIMAL=82,interval_proves_cutoff=871;upper_skipped_by_nonnegative_interval_lower=615
155,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
155,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
156,0,lp,lower,9,9,0.040445654,0.03986978530883789,1212,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,0,lp,upper,9,9,0.048362272000000005,0.04768633842468262,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
156,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
156,2,lp,lower,1568,89,0.10059810899999996,0.097015380859375,1298,0,0,89,0,0,0,661,0,818,OPTIMAL=89,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=818
156,2,lp,upper,1568,102,0.12891801500000002,0.1187593936920166,1688,0,0,102,0,0,0,805,661,0,OPTIMAL=102,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=661
156,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
156,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
157,0,lp,lower,9,9,0.0669878,0.06631636619567871,1652,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,0,lp,upper,9,9,0.07514891700000001,0.07442045211791992,1677,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
157,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
157,2,lp,lower,1568,111,0.12080461999999999,0.1164391040802002,2099,0,0,111,0,0,0,654,0,803,OPTIMAL=111,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=803
157,2,lp,upper,1568,118,0.13805790799999995,0.12710237503051758,2415,0,0,118,0,0,0,796,654,0,OPTIMAL=118,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=654
157,3,lp,lower,100,1,0.008078863,0.007998466491699219,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
157,3,lp,upper,100,1,0.007016567,0.006810426712036133,248,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
158,0,lp,lower,9,9,0.052454044,0.051877737045288086,1324,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,0,lp,upper,9,9,0.06094303400000001,0.06035017967224121,1465,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
158,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
158,2,lp,lower,1568,95,0.09342607399999994,0.0897669792175293,1098,0,0,95,0,0,0,663,0,810,OPTIMAL=95,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=810
158,2,lp,upper,1568,103,0.11530815400000002,0.10495424270629883,1301,0,0,103,0,0,0,802,663,0,OPTIMAL=103,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=663
158,3,lp,lower,100,1,0.006044716,0.005980730056762695,253,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
158,3,lp,upper,100,1,0.00585446,0.005649566650390625,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
159,0,lp,lower,9,9,0.039348276999999994,0.03881025314331055,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,0,lp,upper,9,9,0.041515666,0.040869951248168945,1101,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
159,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
159,2,lp,lower,1568,88,0.09205717900000003,0.08873319625854492,1172,0,0,88,0,0,0,672,0,808,OPTIMAL=88,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=808
159,2,lp,upper,1568,94,0.108422522,0.09864640235900879,1286,0,0,94,0,0,0,802,672,0,OPTIMAL=94,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=672
159,3,lp,lower,100,2,0.009217876,0.00909113883972168,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
159,3,lp,upper,100,2,0.011769120000000001,0.011498212814331055,356,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
160,0,lp,lower,9,9,0.04345929500000001,0.0429532527923584,1042,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,0,lp,upper,9,9,0.048470916999999995,0.04795241355895996,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,868,0,0,0,2268,,interval_arithmetic=868;lower_skipped_by_nonpositive_upper=2268
160,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
160,2,lp,lower,1568,63,0.06710706899999995,0.06469869613647461,1063,0,0,63,0,0,0,641,0,864,OPTIMAL=63,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=864
160,2,lp,upper,1568,71,0.08395994599999997,0.07502126693725586,1246,0,0,71,0,0,0,856,641,0,OPTIMAL=71,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=641
160,3,lp,lower,100,3,0.010250708,0.010073423385620117,295,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
160,3,lp,upper,100,3,0.011714188,0.011412382125854492,354,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
161,0,lp,lower,9,9,0.037801712999999994,0.0371859073638916,1056,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,0,lp,upper,9,9,0.042030658,0.04143333435058594,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
161,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
161,2,lp,lower,1568,81,0.084576538,0.08148384094238281,1212,0,0,81,0,0,0,666,0,821,OPTIMAL=81,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=821
161,2,lp,upper,1568,87,0.10421076,0.09464383125305176,1556,0,0,87,0,0,0,815,666,0,OPTIMAL=87,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=666
161,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
161,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
162,0,lp,lower,9,9,0.08044586199999999,0.07985591888427734,1807,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,0,lp,upper,9,9,0.08472278000000001,0.08408927917480469,1802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
162,2,lp,lower,1568,98,0.116297046,0.11236429214477539,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.130587807,0.11995077133178711,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.007680175,0.007607460021972656,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.006283705,0.0061495304107666016,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.035426639999999995,0.03492879867553711,1044,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.034415020000000004,0.03388500213623047,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.07749686000000003,0.07465672492980957,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.09454631599999999,0.08538484573364258,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.004298961,0.004166126251220703,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.041412029,0.04075455665588379,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.036839816,0.03629040718078613,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.066574535,0.06401848793029785,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.07525768800000003,0.06659317016601562,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.00431108,0.004238605499267578,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.003873062,0.0037450790405273438,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.08931256900000001,0.08862066268920898,1799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.079375371,0.07860970497131348,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.13111593900000001,0.12655115127563477,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.153088741,0.14181184768676758,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.013055714999999999,0.012865543365478516,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.017280774999999998,0.017037391662597656,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.062984073,0.0623621940612793,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.06005456,0.05929422378540039,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.085298526,0.08193850517272949,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.09722424600000004,0.08754420280456543,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.006450586,0.006368160247802734,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.004872103,0.004733562469482422,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.050160466,0.04937291145324707,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.061549126,0.06070590019226074,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
