sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.948363477,0.06528782844543457,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.536982552,0.0369105339050293,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.912304773,0.02242755889892578,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.288252435,0.041651248931884766,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.036065305,0.03148174285888672,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.660834017,0.029169082641601562,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.766574506,0.043093204498291016,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.427437236,0.030544757843017578,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.488819744,0.04007101058959961,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.012485628,0.03729748725891113,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.763467729,0.04546403884887695,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.564845072,0.026421546936035156,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.328869145,0.038208723068237305,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.561401248,0.045610666275024414,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.707454181,0.02353501319885254,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.51935264,0.029723644256591797,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.802427754,0.04589486122131348,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.439096657,0.02862238883972168,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.526596718,0.2546207904815674,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.251189472,0.051303863525390625,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.09676977,90.17945957183838,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002993196,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.956062834,0.02578425407409668,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.360384473,0.024841785430908203,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.720732213,0.22563815116882324,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.606134761,0.04031991958618164,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.101591632,2.518155097961426,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.929377338,0.024233579635620117,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.685683539,0.024830102920532227,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.198298132,0.021965980529785156,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.194327896,0.02357769012451172,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.444502188,0.0567317008972168,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.82074861,0.020423412322998047,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.578579366,0.03256797790527344,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.423780351,0.02668309211730957,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.470924942,0.03382444381713867,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.475596664,0.03351736068725586,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.55862934,0.04916787147521973,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.758080124,0.03462553024291992,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.806230013,0.033773183822631836,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295253,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.120849415,0.03199601173400879,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.768961633,0.02937936782836914,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.593765284,0.04016613960266113,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.184206119,0.21475720405578613,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.932709123,0.014891862869262695,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.896799448,0.04564642906188965,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.4111017,0.03729057312011719,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.494403665,0.019237995147705078,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.197065973,0.0396730899810791,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.216517599,0.025552749633789062,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.200323911,0.028058767318725586,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.368467279,0.05893278121948242,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.399878044,0.02226734161376953,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.13302042,0.027654647827148438,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.781500872,0.04828453063964844,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.532001413,0.03447723388671875,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.18571197,0.030759572982788086,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.868641827,0.6234221458435059,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.801302608,54.61848425865173,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.133708411,0.03236579895019531,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.321866661,0.03681230545043945,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.530262746,0.027863740921020508,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.699055763,0.033029794692993164,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.593187737,0.045566558837890625,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.757009309,0.05434536933898926,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.199368514,0.2431173324584961,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.079512854,0.0396275520324707,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.652401938,0.027965068817138672,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.308334155,0.03554248809814453,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.123020208,0.0345914363861084,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.785541864,0.032105445861816406,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.628820021,0.046675682067871094,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.500362471,0.03618907928466797,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.001930876,0.037428855895996094,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.720752834,0.03345513343811035,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00296869,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.700709638,0.0303955078125,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.802406454,0.024509668350219727,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.024583147,0.0272829532623291,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.717469065,0.02489471435546875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954654,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.811210694,0.03527259826660156,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.613813845,0.034078359603881836,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.73714698,0.0335080623626709,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.24731048,0.027267932891845703,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.957992791,0.038779497146606445,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.612647196,0.032776832580566406,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.171443418,0.036185503005981445,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.827615062,0.020668983459472656,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.163088087,0.03346610069274902,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.71340288,0.1796269416809082,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.259258571,0.03582620620727539,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.367785195,0.023372888565063477,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.318760221,0.28328490257263184,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.732753375,0.03588557243347168,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.208297429,0.024434328079223633,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.832666887,0.026871681213378906,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.410071636,0.02512836456298828,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.13154746,0.02622199058532715,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.94112671,0.019858598709106445,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.494335728,0.048723459243774414,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.686841724,0.057193756103515625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.559836476,2.998042583465576,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.352093406,0.28272318840026855,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.458995631,0.026327848434448242,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.247040399,3.162461996078491,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.271616311,0.02771615982055664,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.971958884,0.0431981086730957,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.383703664,0.01732492446899414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.169866957,0.023454904556274414,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.467240205,0.024547576904296875,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.915106079,0.0680384635925293,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.284070002,0.04189777374267578,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.204956563,0.19600558280944824,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.203859729,0.03415107727050781,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.146154477,0.017972946166992188,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.481142746,0.054726362228393555,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.115666713,0.03392362594604492,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.179845585,0.04580497741699219,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.560355807,0.24994182586669922,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.893491215,0.05934715270996094,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.048452651,0.029647350311279297,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.006985384,0.02649688720703125,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.895253527,0.04461956024169922,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.937587081,0.028741121292114258,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.581261486,0.04249715805053711,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.782061868,0.05584526062011719,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.712989333,0.032216548919677734,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.901620938,0.030892372131347656,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.520305424,0.022578716278076172,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.973106787,0.4590280055999756,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.980350096,0.02500152587890625,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.801146102,0.052179813385009766,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.379108355,0.03661036491394043,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.391696311,0.03851795196533203,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.289476446,0.040016889572143555,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.245429423,0.03856945037841797,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.682623556,0.0400700569152832,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.0718996,0.03327131271362305,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.646994549,0.05222058296203613,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.594497226,0.03617691993713379,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.494254765,0.02628469467163086,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.179234504,1.5578007698059082,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.631601344,93.60517072677612,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.25144989,120.00560021400452,0.04482234074967928,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.499760999,0.05121803283691406,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.986136378,0.15996670722961426,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.047034373,81.11630010604858,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002948735,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.038958613,0.024848461151123047,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.844582437,0.021799087524414062,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.909124467,0.04104018211364746,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.877449952,0.029052019119262695,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.787620444,0.02910637855529785,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.976657756,0.03625345230102539,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.373155513,0.045059919357299805,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.710992136,0.04875683784484863,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.051660771,0.03975391387939453,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.578445583,0.02723407745361328,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.944274039,0.040514230728149414,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.943516999,0.021125078201293945,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.816038187,0.02452850341796875,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.61102035,0.02446722984313965,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.170389807,0.32326602935791016,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.791198091,0.03256511688232422,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.851623735,0.05104422569274902,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.035195023,0.031931400299072266,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.781630799,0.05298972129821777,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.357821576,0.023209095001220703,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.986288671,0.03656363487243652,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.998913207,0.19694828987121582,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.886201037,0.05328845977783203,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.755295861,0.03218674659729004,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.361847114,0.03930068016052246,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.930044318,0.035047292709350586,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.125907783,0.03594684600830078,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.05412737,0.024644851684570312,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.76638952,4.978454828262329,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.143061695,120.01239943504333,0.09805538755829774,0.09422448502194836
481,INFEASIBLE,certified_no_adversarial_example,2.321790415,0.0261232852935791,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.53020992,0.0362856388092041,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.349453229,0.028780221939086914,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.464703155,0.03037261962890625,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.910921813,0.028927326202392578,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.025913414,0.03604626655578613,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.901396171,0.03412270545959473,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.263063776,0.05264091491699219,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.120334465,0.03281831741333008,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.08050104,0.023473262786865234,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.370097836,0.029644250869750977,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.914167692,0.03771495819091797,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.57473695,14.715982913970947,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.895081874,0.03394460678100586,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.922576526,0.04973411560058594,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.716956143,62.873836517333984,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.72612081,0.034071922302246094,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.855547905,0.195512056350708,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.502733577,0.038401126861572266,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.640721809,0.023967266082763672,0.0,0.0
