sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.898168289,0.0686182975769043,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.388287106,0.03789877891540527,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.82375374,0.02246236801147461,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.801157638,0.043341875076293945,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.946129208,0.03206348419189453,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.865038237,0.031899213790893555,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.629027717,0.04439854621887207,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.341331443,0.03220653533935547,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.442402691,0.04268813133239746,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.955734759,0.038786888122558594,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.647006924,0.04728984832763672,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.105073702,0.027498245239257812,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.119717503,0.0397028923034668,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.403660247,0.04637455940246582,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.970696749,0.024340152740478516,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.440389207,0.03125882148742676,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.823066591,0.0476839542388916,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.505163601,0.029517173767089844,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.576964049,0.25611114501953125,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.97693185,0.05306816101074219,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.378408067,91.448570728302,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295314,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.989039428,0.027638912200927734,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.700645604,0.026942968368530273,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.825573231,0.22884225845336914,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.633180152,0.041764020919799805,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.133425619,2.4722723960876465,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.991018355,0.02566385269165039,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.367987226,0.02577376365661621,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.169093209,0.022727251052856445,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.542946008,0.024982452392578125,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.53719482,0.05932784080505371,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.87278791,0.022302865982055664,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.721650127,0.03403115272521973,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.569620698,0.0292050838470459,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.16409969,0.034996747970581055,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.553117638,0.03427720069885254,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.561695776,0.05023002624511719,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.859303349,0.03685951232910156,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.211604111,0.03484487533569336,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960985,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.240308715,0.03477597236633301,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.83948733,0.031601905822753906,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.771709065,0.04173898696899414,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.173309509,0.21802973747253418,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.661969392,0.015354394912719727,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.882063722,0.04688382148742676,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.458664068,0.03930401802062988,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.840873874,0.02026677131652832,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.319394016,0.04077267646789551,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.240269449,0.02691650390625,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.296785774,0.03011345863342285,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.102296246,0.061395883560180664,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.424579545,0.023604631423950195,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.119917437,0.028211116790771484,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.858576491,0.050803184509277344,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.936117338,0.03618454933166504,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.239444763,0.032314300537109375,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.964589784,0.6308839321136475,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.550448016,37.26289391517639,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.268573758,0.0338897705078125,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.017539941,0.038866519927978516,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.57951319,0.028990745544433594,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.048287449,0.034436941146850586,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.715477002,0.04684114456176758,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.78230147,0.0560145378112793,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.279358664,0.243988037109375,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.145328871,0.04118943214416504,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.705437798,0.02904987335205078,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.026429135,0.036417484283447266,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.094622603,0.03574824333190918,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.196321233,0.03363227844238281,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.724400052,0.04959440231323242,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.475502818,0.03889727592468262,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.991959231,0.03917980194091797,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.801606971,0.03665924072265625,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002945546,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.703173938,0.031407833099365234,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.819620136,0.026385068893432617,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.730416173,0.02718663215637207,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.944864994,0.025611162185668945,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002945375,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.769891022,0.03652644157409668,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.650226187,0.0363771915435791,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.753267349,0.03468680381774902,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.220935016,0.028494596481323242,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.974599429,0.039881229400634766,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.615836716,0.03307986259460449,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.778225805,0.037267208099365234,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.087276222,0.02093052864074707,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.259411081,0.035840749740600586,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.801048617,0.18007230758666992,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.338415748,0.03761434555053711,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.388228076,0.024473905563354492,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.440004735,0.28841280937194824,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.833062805,0.03702044486999512,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.543606843,0.02590632438659668,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.601261743,0.026311874389648438,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.406473153,0.025496721267700195,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.170373246,0.0277559757232666,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.043380336,0.021269559860229492,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.577039201,0.04936361312866211,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.80274766,0.05775785446166992,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.146303885,2.8456871509552,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.07455936,0.2798590660095215,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.766127024,0.02677011489868164,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.613995231,3.3889565467834473,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.331067409,0.029429912567138672,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.087214383,0.04542112350463867,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.441083756,0.0180666446685791,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.230349619,0.024792909622192383,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.525389264,0.02588820457458496,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.979689047,0.07113265991210938,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.336011619,0.04387259483337402,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.144305297,0.19552993774414062,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.171657286,0.03520059585571289,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.150363292,0.018383264541625977,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.488528358,0.056234121322631836,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.164173339,0.03595852851867676,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.185091039,0.048003435134887695,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.530796469,0.2525293827056885,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.929703903,0.062474727630615234,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.058305993,0.03047943115234375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.04717517,0.027373075485229492,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.939335379,0.04643368721008301,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.996263147,0.030002832412719727,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.611854401,0.044402360916137695,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.745182318,0.05849456787109375,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.329224621,0.03341555595397949,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.962200376,0.0344240665435791,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.874156001,0.023261308670043945,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.186940731,0.4616074562072754,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.03754839,0.02689528465270996,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.854026407,0.05422067642211914,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.414065113,0.0392460823059082,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.433951245,0.04062008857727051,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.398690458,0.04198312759399414,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.910815519,0.0406801700592041,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.722849755,0.040593624114990234,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.374044981,0.03468489646911621,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.722347106,0.05469870567321777,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.663986195,0.0376279354095459,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.602125432,0.028094768524169922,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.221122551,1.554788589477539,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,77.833471376,72.6854977607727,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.151883006,120.29211783409119,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.52147456,0.05298638343811035,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.345509826,0.15929818153381348,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.992534404,120.02496576309204,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002946647,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.058154036,0.02515244483947754,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.87029243,0.022511720657348633,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.858788149,0.041429758071899414,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.898228245,0.03056502342224121,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.794149983,0.030488967895507812,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.689966679,0.03821706771850586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.773453496,0.04596972465515137,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.813852064,0.05106616020202637,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.190970681,0.04133319854736328,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.675233717,0.02881002426147461,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.01495219,0.040314674377441406,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.970287996,0.02127242088317871,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.748090521,0.0254364013671875,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.311257428,0.025991201400756836,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.626571558,0.32544660568237305,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.825444314,0.03296542167663574,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.898554293,0.05316734313964844,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.143120222,0.03331112861633301,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.816063113,0.05591702461242676,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.423002296,0.024385929107666016,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.968719902,0.03906559944152832,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.755045604,0.19677257537841797,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.270835026,0.056111812591552734,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.761618455,0.033564090728759766,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.430211882,0.041846513748168945,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.007903147,0.03604006767272949,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.191796435,0.036928653717041016,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.07002304,0.024795055389404297,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.813262198,3.357055425643921,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.256687817,118.77226233482361,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.381204798,0.027953386306762695,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.625118996,0.03724932670593262,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.433313336,0.029814958572387695,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.571130694,0.032311439514160156,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.014328394,0.030168771743774414,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.169993524,0.0377349853515625,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.660291195,0.03650641441345215,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.686892485,0.05497097969055176,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.235213169,0.033789873123168945,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.134703745,0.025286197662353516,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.520178195,0.03127026557922363,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.035748387,0.03898763656616211,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.792413577,34.856903314590454,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.387620999,0.0366208553314209,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.851885909,0.052547454833984375,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.950110464,46.917072057724,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.35708689,0.0358586311340332,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.998427622,0.20160818099975586,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.749031868,0.04043745994567871,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.719572621,0.025968313217163086,0.0,0.0
