sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.165586132,0.07164430618286133,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.711231954,0.04076814651489258,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.024662953,0.024063825607299805,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.171998779,0.04647183418273926,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.651900531,0.03434872627258301,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.936085395,0.033301353454589844,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.876251834,0.04649806022644043,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.474382401,0.0335543155670166,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.56650276,0.04428386688232422,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.105418888,0.04061722755432129,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.807149555,0.049738168716430664,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.300407141,0.029818296432495117,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.629254294,0.04224038124084473,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.567514054,0.050095558166503906,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.72665233,0.026015281677246094,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.501122472,0.03306984901428223,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.876941216,0.049521446228027344,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.555114715,0.031019926071166992,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.664970456,0.2698090076446533,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.0979462,0.05632591247558594,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.50407634,95.49633741378784,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003275777,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.427889858,0.028983116149902344,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.480438344,0.028023242950439453,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.900870157,0.23714137077331543,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.737370758,0.043851375579833984,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.254635072,2.5000195503234863,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.038371417,0.027083396911621094,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.440867346,0.027080059051513672,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.268097808,0.025381088256835938,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.66360784,0.026439905166625977,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.610531575,0.06173300743103027,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.875545093,0.023188114166259766,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.774443807,0.03591275215148926,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.648279953,0.030651569366455078,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.206777482,0.036992549896240234,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.607198482,0.03576803207397461,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.676764046,0.05260109901428223,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.38973305,0.03869128227233887,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.990924185,0.03625130653381348,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252673,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.325731907,0.0362088680267334,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.900747483,0.0331878662109375,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.910462859,0.0437006950378418,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.343116615,0.22697997093200684,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.701395022,0.016342639923095703,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.015565796,0.0486149787902832,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.960293224,0.04092693328857422,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.644282206,0.02164936065673828,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.293574898,0.043003082275390625,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.264963773,0.028380870819091797,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.382823093,0.031523942947387695,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.188044599,0.06384444236755371,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.494292386,0.024935007095336914,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.219945377,0.029814481735229492,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.398042632,0.0535883903503418,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.741151557,0.03773808479309082,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.248528942,0.03377270698547363,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.079100189,0.6791715621948242,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.233822606,38.90416622161865,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.345272324,0.03537154197692871,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.077403701,0.04019737243652344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.62986499,0.03011608123779297,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.834713546,0.03573250770568848,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.23892962,0.04921770095825195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.909125133,0.05843925476074219,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.387569429,0.2544844150543213,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.231471421,0.04321408271789551,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.748178472,0.030246496200561523,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.10320869,0.038092613220214844,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.144907975,0.03734612464904785,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.921357918,0.035173654556274414,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.243221272,0.051100969314575195,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.622372632,0.04087471961975098,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.043255213,0.040961503982543945,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.845743097,0.03799033164978027,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254235,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.756749786,0.032793283462524414,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.830685477,0.027523040771484375,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.752725877,0.028710126876831055,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.741057428,0.026510238647460938,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003240414,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.849426139,0.03878450393676758,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.073703488,0.03809237480163574,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.882261684,0.0359346866607666,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.260610454,0.03000044822692871,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.097642766,0.04184126853942871,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.730428643,0.03454232215881348,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.827347533,0.03880143165588379,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.817919476,0.022588014602661133,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.253063445,0.03707528114318848,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.314373304,0.1888728141784668,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.407634007,0.03932452201843262,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.486115307,0.026610612869262695,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.564301068,0.2947213649749756,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.941018111,0.03885912895202637,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.255492492,0.02731037139892578,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.645631038,0.027584552764892578,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.474839499,0.02692127227783203,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.244562271,0.029336214065551758,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.622092068,0.0224764347076416,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.628667896,0.05222320556640625,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.886311594,0.05983376502990723,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.46835919,3.018340587615967,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.151669518,0.291637659072876,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.490211455,0.02824258804321289,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.764773972,3.5527210235595703,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.32687735,0.030606746673583984,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.138928547,0.04723477363586426,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.526757881,0.01934814453125,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.695335924,0.02660536766052246,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.607920953,0.0270535945892334,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.011967656,0.07543754577636719,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.107329674,0.04589366912841797,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.245364186,0.2039804458618164,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.225050499,0.03654026985168457,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.178286774,0.019745349884033203,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.548858861,0.058298349380493164,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.714895743,0.03733468055725098,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.253106001,0.050169944763183594,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.676493156,0.26468372344970703,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.674624759,0.06551003456115723,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.090527861,0.032021284103393555,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.140478641,0.02874279022216797,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.023970501,0.04926705360412598,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.041263037,0.03278350830078125,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.680171422,0.04580235481262207,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.839716903,0.06136274337768555,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.792382821,0.03577852249145508,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.076557807,0.033551692962646484,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.593315154,0.024436235427856445,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.297239784,0.481292724609375,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.098177009,0.02774357795715332,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.949040239,0.05654716491699219,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.468706959,0.04116344451904297,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.495295371,0.04278373718261719,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.984909425,0.04426097869873047,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.048514453,0.04330134391784668,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.821309004,0.042939186096191406,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.160503565,0.03661847114562988,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.820492175,0.057131290435791016,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.722254384,0.03978133201599121,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.643981923,0.02942371368408203,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.424689202,1.6433017253875732,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.219412154,76.99715542793274,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.032041161,120.00787997245789,0.04752668813078402,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,6.060029009,0.05587482452392578,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.100182011,0.16712474822998047,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.990255703,120.00545406341553,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00324418,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.122973543,0.026787996292114258,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.923843474,0.02416825294494629,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.922290225,0.04367256164550781,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.964453558,0.032210350036621094,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.855296327,0.03224468231201172,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.182679268,0.040060997009277344,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.61520217,0.04860949516296387,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.894043816,0.05300760269165039,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.278191311,0.04362320899963379,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.762935693,0.030831336975097656,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.152172257,0.043106794357299805,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.052176961,0.02293086051940918,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.833848628,0.027111053466796875,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.544314463,0.02777409553527832,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.858725152,0.3396928310394287,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.870486249,0.034969329833984375,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.99559919,0.05617928504943848,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.217566997,0.03530526161193848,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.898706629,0.058664798736572266,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.553520614,0.026061534881591797,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.108038558,0.0411534309387207,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.319244028,0.20781469345092773,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.102140329,0.05907177925109863,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.846717582,0.03531312942504883,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.527120598,0.04404950141906738,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.079204862,0.03800797462463379,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.221412715,0.03913116455078125,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.151028224,0.026593685150146484,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.028171561,3.5213377475738525,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.535007984,120.31717777252197,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.849116483,0.029247522354125977,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.736284003,0.039314985275268555,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.508150618,0.03175997734069824,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.633356887,0.03371143341064453,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.200994764,0.03270363807678223,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.295971385,0.04082632064819336,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.757021432,0.038016319274902344,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.446181073,0.056531667709350586,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.351688342,0.03536248207092285,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.54878321,0.02627253532409668,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.546796651,0.03282976150512695,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.091319419,0.04127001762390137,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.127901011,35.17397880554199,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.174054696,0.03733658790588379,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.725260615,0.05409836769104004,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.582016265,48.6856906414032,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.297152939,0.036881208419799805,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.960901524,0.2070777416229248,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.640464803,0.04245162010192871,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.692366804,0.026295185089111328,0.0,0.0
