sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.457020587,0.07157278060913086,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.581221289,0.041217803955078125,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.989320271,0.023949623107910156,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.999826148,0.04594111442565918,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.124463736,0.03399300575256348,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.679691567,0.03303074836730957,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.708513989,0.04700350761413574,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.391347895,0.03350830078125,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.561055981,0.044281005859375,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.33681817,0.04075980186462402,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.705858441,0.049428462982177734,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.169185435,0.02884840965270996,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.200597301,0.04150724411010742,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.473917701,0.04858899116516113,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.725126025,0.025769472122192383,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.471693233,0.032935142517089844,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.286836247,0.04957747459411621,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.525167884,0.031027555465698242,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.59876339,0.2654109001159668,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.060218577,0.05550527572631836,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.491404805,95.54086256027222,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003273505,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.995258431,0.02881622314453125,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.434956411,0.02770686149597168,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.877154601,0.23758840560913086,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.698491419,0.043697357177734375,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.283511686,2.511033058166504,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.407746828,0.027028560638427734,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.433319907,0.02689337730407715,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.218421346,0.0238189697265625,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.239481586,0.026030778884887695,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.540692309,0.0613400936126709,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.870634768,0.023146867752075195,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.702477562,0.035210371017456055,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.61409836,0.03047800064086914,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.573328034,0.036504507064819336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.573850835,0.03593111038208008,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.643604138,0.05298018455505371,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.97538053,0.03885769844055176,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.951942875,0.03618431091308594,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003279534,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.298651587,0.03608298301696777,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.873236391,0.033411264419555664,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.935660874,0.04367375373840332,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.673608202,0.22782373428344727,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.699660737,0.016325950622558594,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.970947417,0.04846382141113281,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.537359492,0.04106402397155762,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.576633408,0.021430253982543945,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.331686574,0.042746782302856445,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.254390413,0.028371810913085938,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.773752842,0.032094478607177734,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.248851045,0.06418132781982422,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.48599335,0.024854183197021484,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.213570551,0.029889345169067383,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.933281613,0.05289745330810547,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.693933905,0.03766918182373047,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.254422432,0.03351640701293945,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.030715226,0.6616191864013672,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.236726721,38.90402436256409,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.342251551,0.03544116020202637,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.393041949,0.04033684730529785,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.597619089,0.030182600021362305,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.809384113,0.03594207763671875,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.775731169,0.04890918731689453,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.894467732,0.0582277774810791,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.399145298,0.253429651260376,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.167944039,0.04291868209838867,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.148327501,0.030516624450683594,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.059788512,0.03821969032287598,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.117895702,0.03769540786743164,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.852578524,0.03499555587768555,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.744900908,0.05096578598022461,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.535048188,0.040151119232177734,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.036112295,0.04047894477844238,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.80252358,0.03827810287475586,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003271111,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.775947769,0.032560110092163086,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.161463652,0.027584075927734375,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.755543352,0.02893972396850586,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.642188409,0.02653050422668457,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003229168,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.814909158,0.03812742233276367,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.656622985,0.03756976127624512,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.813864906,0.03570890426635742,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.25706888,0.029773950576782227,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.03711235,0.04168820381164551,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.110981835,0.03430032730102539,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.871379112,0.039145469665527344,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.81352145,0.022177934646606445,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.275947029,0.03682208061218262,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.804860336,0.18813300132751465,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.355787309,0.0394589900970459,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.448934848,0.0259091854095459,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.479289378,0.2922506332397461,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.900591537,0.03960680961608887,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.677450491,0.027182340621948242,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.636339736,0.027561426162719727,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.46722056,0.026880979537963867,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.202855442,0.029049158096313477,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.074731538,0.022224903106689453,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.583205245,0.051743507385253906,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.833036493,0.059893131256103516,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.457884615,2.9980461597442627,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.602387157,0.292804479598999,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.511879774,0.028447866439819336,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.800648805,3.55832576751709,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.353260025,0.030896425247192383,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.244452416,0.04763364791870117,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.506520657,0.019155025482177734,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.339696752,0.02666783332824707,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.677971644,0.02808403968811035,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.175533849,0.07562971115112305,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.151649422,0.046010732650756836,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.606672259,0.20679855346679688,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.274139249,0.03766322135925293,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.203484267,0.019695043563842773,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.601155066,0.05900001525878906,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.330521384,0.03737211227416992,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.33705225,0.05030632019042969,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.641270986,0.26346683502197266,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.687948289,0.06499767303466797,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.506770579,0.03193044662475586,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.206883624,0.029091358184814453,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.125723906,0.04882955551147461,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.068265265,0.03180718421936035,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.782361572,0.046102046966552734,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.863748274,0.06105351448059082,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.485318869,0.035657405853271484,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.698039021,0.033986568450927734,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.617173472,0.024733781814575195,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.379713965,0.48333096504211426,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.130489988,0.028368711471557617,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.003999523,0.056490182876586914,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.494100192,0.04114079475402832,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.564362043,0.04311871528625488,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.705028364,0.043933868408203125,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.1433321,0.04300403594970703,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.199990217,0.043021440505981445,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.106665798,0.03624463081359863,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.708490822,0.05664873123168945,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.651977468,0.03962516784667969,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.617060197,0.02928328514099121,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.366236339,1.6414852142333984,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,81.882708332,76.7030520439148,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.150942427,120.1805350780487,0.04743731422714787,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.619340896,0.05519556999206543,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.109664305,0.1672525405883789,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.555394136,120.21095252037048,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003247917,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.124291943,0.02684617042541504,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.931019779,0.024013042449951172,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.932274053,0.04353213310241699,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.046007074,0.03227663040161133,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.866615331,0.031972408294677734,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.755285509,0.03987574577331543,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.609559434,0.04819130897521973,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.378265168,0.05276989936828613,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.273364982,0.04347491264343262,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.739040796,0.030524015426635742,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.076601009,0.042331695556640625,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.013394362,0.02259230613708496,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.798400422,0.026720762252807617,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.505809758,0.02682352066040039,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.366908127,0.3381533622741699,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.251993185,0.03473973274230957,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.985452019,0.05538225173950195,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.181735037,0.034673213958740234,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.865210364,0.05823802947998047,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.454245285,0.025696277618408203,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.040107344,0.04049205780029297,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.799498028,0.20577764511108398,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.019719592,0.05786633491516113,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.866218626,0.034667253494262695,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.868160963,0.04347062110900879,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.050451465,0.03742623329162598,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.20558435,0.03870105743408203,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.107378857,0.026237964630126953,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.06041739,3.551517963409424,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.54402419,120.28850674629211,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.413657092,0.029016733169555664,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.721727575,0.03893280029296875,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.785624655,0.0316472053527832,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.583075214,0.03364896774291992,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.98998633,0.03170180320739746,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.199560914,0.0395200252532959,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.700224951,0.037816524505615234,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.383301526,0.055806875228881836,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.224112588,0.035172224044799805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.201590975,0.026438236236572266,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.90555846,0.032729148864746094,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.065025737,0.04177212715148926,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.188937114,35.24268889427185,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.100868309,0.03713560104370117,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.752481858,0.05430793762207031,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.476977986,48.59324836730957,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.861750382,0.03658938407897949,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.973311344,0.2070934772491455,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.988545265,0.0420987606048584,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.686151154,0.026299476623535156,0.0,0.0
