sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.473875008,0.07155156135559082,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.562640501,0.04062533378601074,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.903822708,0.023766517639160156,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.903726112,0.0457303524017334,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.077667203,0.03456568717956543,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.656645631,0.032549381256103516,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.701957238,0.04682469367980957,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.375958005,0.03363752365112305,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.880319859,0.044196367263793945,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.028754356,0.040691375732421875,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.672794274,0.0500490665435791,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.177897489,0.029486417770385742,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.219361676,0.042067527770996094,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.46608035,0.048572540283203125,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.745330365,0.025929927825927734,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.790615362,0.0329127311706543,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.832473178,0.04985475540161133,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.47390939,0.03111886978149414,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.603298868,0.2689015865325928,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.04869493,0.055367469787597656,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.325244752,95.37618279457092,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003275164,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.012871955,0.028901100158691406,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.462439555,0.02843165397644043,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.247618508,0.23944640159606934,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.636096383,0.04401993751525879,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.181418978,2.5041654109954834,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.002206732,0.026992321014404297,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.407874124,0.02676701545715332,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.206412485,0.023897171020507812,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.228607825,0.026240110397338867,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.966954285,0.06141233444213867,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.890445298,0.023614168167114258,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.684126064,0.03528881072998047,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.592873634,0.03056192398071289,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.175146824,0.03703022003173828,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.578011565,0.03582763671875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.616001579,0.05293631553649902,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.32681309,0.038604021072387695,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.939362088,0.036682844161987305,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003257527,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.222169015,0.036148786544799805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.862752737,0.0328211784362793,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.829551011,0.043581485748291016,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.273744403,0.2267289161682129,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.663639383,0.016290664672851562,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.370815769,0.048860788345336914,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.502152026,0.041156768798828125,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.520038398,0.021399497985839844,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.249422052,0.04281449317932129,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.244784792,0.02821063995361328,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.316597314,0.03146815299987793,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.140085107,0.06395959854125977,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.513604323,0.025211095809936523,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.612671855,0.030089378356933594,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.864106832,0.05333852767944336,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.637364137,0.03743600845336914,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.229585555,0.03368425369262695,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.991081698,0.6606812477111816,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.236987007,38.95238208770752,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.29799765,0.0355684757232666,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.033460741,0.04019808769226074,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.60268368,0.03383231163024902,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.203289959,0.035817623138427734,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.714098562,0.04886269569396973,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.858372608,0.05888485908508301,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.340790552,0.2537345886230469,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.175156978,0.04345273971557617,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.711617491,0.03042149543762207,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.060809611,0.03831648826599121,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.144444674,0.03782486915588379,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.333888725,0.0355679988861084,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.744679545,0.0515751838684082,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.490338683,0.04085206985473633,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.997749512,0.040982961654663086,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.8066937,0.03776359558105469,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003231599,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.705426659,0.03261065483093262,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.816471843,0.027709007263183594,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.133959912,0.02910900115966797,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.663070482,0.026722192764282227,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244207,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.771900915,0.038498878479003906,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.636237036,0.03770112991333008,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.778417292,0.03611898422241211,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.23671999,0.029752731323242188,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.017745679,0.042079925537109375,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.669630252,0.034456491470336914,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.824198681,0.03918933868408203,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.149773563,0.022264957427978516,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.278269098,0.03743791580200195,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.794091642,0.18976306915283203,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.357053856,0.03950929641723633,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.417007895,0.026004791259765625,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.461211674,0.2978088855743408,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.875800815,0.03894400596618652,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.292843702,0.027421236038208008,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.971430862,0.027742862701416016,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.479935784,0.027221202850341797,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.144301096,0.029001235961914062,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.005650349,0.022497177124023438,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.549146846,0.05180788040161133,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.722433368,0.0596926212310791,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.325625257,3.0039875507354736,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.110031164,0.28957653045654297,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.902112117,0.02880072593688965,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.810618589,3.5691542625427246,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.331192509,0.03117084503173828,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.099360765,0.047463178634643555,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.453752186,0.019300460815429688,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.282247291,0.026428699493408203,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.550695282,0.02697610855102539,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.996622794,0.07553887367248535,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.481726067,0.045821189880371094,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.206722016,0.20403575897216797,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.205645557,0.03679680824279785,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.169463743,0.0195159912109375,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.530153537,0.058335065841674805,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.222807328,0.03791975975036621,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.230983736,0.05068349838256836,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.611324081,0.2639298439025879,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.034577409,0.06624674797058105,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.067753381,0.03186392784118652,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.062913898,0.02906179428100586,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.92679149,0.04823613166809082,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.008935287,0.03159785270690918,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.645333268,0.04552817344665527,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.763373591,0.061052560806274414,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.405551022,0.03533744812011719,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.451602583,0.03369021415710449,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.606633541,0.02459430694580078,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.250135239,0.48008298873901367,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.083295327,0.028186798095703125,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.962452506,0.05678820610046387,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.448015824,0.04091644287109375,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.469889576,0.04249835014343262,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.887126041,0.04545783996582031,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.95842702,0.043123722076416016,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.75051338,0.04276251792907715,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.08372551,0.03677821159362793,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.701203992,0.05708909034729004,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.686272964,0.03964996337890625,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.603448754,0.029201745986938477,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.404231103,1.6320035457611084,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.523508672,76.94916486740112,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.239548556,120.25915455818176,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.581879017,0.056044578552246094,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.075093076,0.16669392585754395,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.978611484,120.02414584159851,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003250879,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.069326551,0.02668619155883789,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.902078365,0.024250507354736328,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.301713039,0.04341459274291992,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.964766087,0.032230377197265625,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.834539157,0.03201007843017578,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.709852927,0.0400693416595459,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.512474655,0.048345088958740234,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.843351868,0.052970170974731445,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.208832097,0.04356575012207031,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.718230864,0.03392910957336426,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.512390417,0.04267311096191406,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.987050216,0.022704124450683594,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.799487482,0.026789188385009766,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.368539852,0.02722764015197754,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.347023353,0.34229302406311035,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.903161531,0.0352480411529541,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.911802103,0.05551648139953613,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.143288828,0.03522992134094238,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.268684013,0.0584564208984375,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.46134276,0.02588486671447754,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.993040197,0.04087090492248535,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.774071448,0.2067408561706543,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.01667198,0.05890488624572754,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.82275843,0.03487801551818848,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.475484751,0.04400777816772461,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.46262788,0.037801265716552734,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.222013897,0.03918647766113281,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.075569221,0.026193618774414062,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.061911619,3.550269365310669,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.303412429,120.10393238067627,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.382606703,0.02886056900024414,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.692557799,0.03898429870605469,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.484806217,0.03165245056152344,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.984938261,0.034198760986328125,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.040644467,0.032301902770996094,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.214220474,0.039562225341796875,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.728621633,0.03778576850891113,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.401663542,0.05704331398010254,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.2311583,0.035245418548583984,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.567779659,0.026482582092285156,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.508917423,0.03276681900024414,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.112797924,0.0408625602722168,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.489141929,35.48151254653931,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.124502963,0.03787851333618164,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.712505808,0.05413484573364258,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.559553707,48.68941283226013,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.829923365,0.03656315803527832,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.345674937,0.20720458030700684,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.649378396,0.04211115837097168,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.690273102,0.02648782730102539,0.0,0.0
