sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.074031594,0.06867742538452148,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.98400353,0.038834571838378906,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.040708505,0.022650957107543945,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.088433238,0.04394698143005371,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.170419649,0.03255009651184082,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.829464578,0.03134489059448242,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.85751368,0.04439210891723633,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.47103484,0.03193354606628418,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.921051471,0.04256582260131836,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.053474459,0.0394895076751709,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.776365321,0.04761767387390137,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.263675377,0.02769923210144043,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.262600404,0.04006004333496094,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.560301021,0.047057151794433594,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.705165709,0.02494525909423828,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.526965916,0.031347036361694336,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.276189646,0.0482332706451416,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.55726347,0.029695749282836914,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.7711715,0.25658345222473145,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.165277192,0.053813934326171875,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.73638207,91.75570273399353,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975538,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.015753782,0.027699708938598633,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.492286268,0.026540279388427734,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.86713296,0.22838687896728516,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.6715709,0.04201769828796387,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.602743288,2.4971084594726562,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.056050783,0.025791406631469727,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.437599059,0.0256803035736084,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.222503814,0.02271246910095215,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.24863302,0.02492976188659668,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.601855914,0.058983802795410156,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.869636022,0.022207021713256836,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.735631209,0.03394722938537598,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.052493851,0.029274940490722656,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.25212374,0.03465390205383301,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.640033859,0.03415822982788086,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.651493956,0.0505681037902832,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.961534317,0.03672623634338379,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.93629403,0.03469228744506836,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959098,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.276609994,0.034735679626464844,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.859744812,0.031145095825195312,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.221567725,0.04227471351623535,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.33074522,0.21847295761108398,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.649237886,0.015427112579345703,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.994161089,0.04677248001098633,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.544767566,0.03865814208984375,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.577038792,0.020136117935180664,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.325935361,0.04081463813781738,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.23892685,0.026622295379638672,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.367015355,0.030069828033447266,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.531260745,0.06148052215576172,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.460088846,0.023493051528930664,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.196460522,0.028348684310913086,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.961506917,0.05161166191101074,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.678139797,0.03586435317993164,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.218053772,0.031974077224731445,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.950387617,0.62931227684021,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.472334957,37.17868638038635,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.642080014,0.033979177474975586,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.088601229,0.038416385650634766,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.64277237,0.028675079345703125,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.803337404,0.03414154052734375,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.76831884,0.047255754470825195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.905601716,0.0561680793762207,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.330091396,0.24495530128479004,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.171647665,0.04131269454956055,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.074331793,0.029132604598999023,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.13424504,0.03693699836730957,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.12796693,0.0358734130859375,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.904650593,0.033614158630371094,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.830848761,0.048848867416381836,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.595957663,0.0386052131652832,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.048833449,0.03896760940551758,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.860621899,0.036008596420288086,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003012848,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.13086117,0.033718109130859375,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.823691679,0.026206493377685547,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.751917162,0.02714991569519043,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.77840194,0.025285005569458008,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957385,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.831734991,0.03667259216308594,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.693900272,0.03591656684875488,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.882568402,0.03449583053588867,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.245153471,0.028452634811401367,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.029212431,0.041550397872924805,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.042732777,0.03402090072631836,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.788855039,0.03710651397705078,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.84328656,0.02111363410949707,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.275646569,0.03534388542175293,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.862414067,0.17980432510375977,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.392636427,0.03778648376464844,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.415653635,0.024417877197265625,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.511579675,0.28415894508361816,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.908870134,0.037322282791137695,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.736551016,0.02612614631652832,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.692772711,0.02636408805847168,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.483624601,0.025567293167114258,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.21805899,0.027375221252441406,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.148766136,0.021400928497314453,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.606356025,0.04983162879943848,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.872912404,0.05780839920043945,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.237980333,2.8496177196502686,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.167269297,0.28164076805114746,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.865472894,0.02702641487121582,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.654271215,3.383007526397705,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.373961955,0.029612064361572266,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.129714493,0.04544687271118164,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.45409852,0.0180511474609375,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.294142858,0.024863719940185547,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.54734828,0.026044368743896484,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.996579905,0.07144689559936523,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.426974197,0.043758392333984375,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.240446341,0.19611620903015137,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.204718939,0.035007476806640625,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.184868875,0.018318653106689453,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.545939966,0.05617523193359375,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.233450211,0.0353245735168457,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.242902501,0.04845166206359863,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.635687348,0.2533271312713623,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.630887616,0.06327080726623535,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.071791485,0.030308961868286133,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.412692327,0.027354955673217773,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.00255099,0.046364784240722656,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.028607178,0.02997422218322754,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.682609101,0.04429888725280762,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.753978099,0.058356523513793945,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.363751201,0.033292531967163086,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.059290139,0.03200888633728027,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.582920397,0.025359630584716797,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.651242058,0.4615607261657715,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.102774523,0.026540040969848633,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.962814998,0.05527138710021973,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.468688952,0.038909912109375,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.467022738,0.04110145568847656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.487352938,0.041993141174316406,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.01194422,0.040819406509399414,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.743083536,0.0411376953125,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.474011895,0.03466963768005371,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.844542137,0.05643820762634277,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.70523391,0.038448333740234375,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.64715527,0.027643918991088867,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.326404384,1.5606422424316406,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,80.097619923,74.87537598609924,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.206237247,120.23031854629517,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.986789039,0.05406951904296875,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.107378026,0.15998005867004395,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.978294815,120.00415992736816,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0029599,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.107938304,0.02533102035522461,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.952254481,0.023035526275634766,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.891672813,0.04180765151977539,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.979591863,0.030815601348876953,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.80194668,0.03095078468322754,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.755614547,0.03862333297729492,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.970199697,0.04702329635620117,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.9686801,0.05097675323486328,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.280277706,0.04160642623901367,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.732663023,0.02921295166015625,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.09806525,0.040700674057006836,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.023621897,0.021608352661132812,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.78723951,0.025258302688598633,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.75799122,0.025899648666381836,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.395485153,0.32692790031433105,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.854880875,0.03333568572998047,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.959652598,0.053267717361450195,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.176979368,0.03287768363952637,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.850194433,0.05527639389038086,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.453760778,0.024348974227905273,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.002137899,0.03863191604614258,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.782059791,0.19634699821472168,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.412809825,0.05599331855773926,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.817439219,0.03345894813537598,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.565662978,0.04154157638549805,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.062427324,0.03588986396789551,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.20258973,0.03684043884277344,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.140300028,0.02474522590637207,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.91436941,3.356543779373169,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.843451385,119.25805234909058,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.381329011,0.027601003646850586,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.705741155,0.0376584529876709,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.470577263,0.030254840850830078,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.609554108,0.032097816467285156,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.045674073,0.03052210807800293,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.197302612,0.03793907165527344,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.72334334,0.03609609603881836,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.368151156,0.05416226387023926,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.599283733,0.033744096755981445,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.145809085,0.02492547035217285,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.586597536,0.030992507934570312,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.069214687,0.039424896240234375,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.665475777,34.69328188896179,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.221212089,0.03555035591125488,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.70991261,0.05158376693725586,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,51.162575282,46.8910813331604,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.847906292,0.03508448600769043,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.941847788,0.1968069076538086,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.690566229,0.04020047187805176,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.690215419,0.03017425537109375,0.0,0.0
