sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.201553316,0.07140970230102539,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.684454797,0.04104447364807129,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.047600381,0.023945331573486328,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.651018349,0.04665327072143555,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.33945397,0.034122467041015625,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.962398497,0.03358316421508789,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.998325309,0.04654121398925781,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.606021223,0.033719778060913086,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.73124515,0.04459118843078613,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.210316872,0.04110145568847656,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.916647406,0.05000185966491699,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.752698871,0.02961874008178711,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.46993012,0.04242348670959473,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.639715812,0.04909396171569824,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.754422495,0.026197433471679688,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.594207047,0.033631086349487305,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.04193248,0.05041766166687012,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.652570122,0.03186845779418945,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.764566985,0.26807403564453125,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.602058708,0.0559539794921875,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.806086967,95.77799248695374,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003242736,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.033918482,0.028995275497436523,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.495976271,0.028313875198364258,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.909807123,0.23977017402648926,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.718586735,0.04387974739074707,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.248950258,2.503338575363159,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.040034948,0.026992321014404297,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.915299109,0.027194499969482422,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.247196859,0.0243380069732666,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.271708513,0.026480674743652344,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.610241408,0.061988115310668945,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.899763674,0.023559093475341797,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.756476048,0.03564333915710449,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.639421249,0.030698299407958984,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.238943969,0.03682136535644531,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.762519419,0.036363840103149414,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.053095908,0.05417442321777344,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.001671523,0.03880167007446289,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.963215959,0.03648018836975098,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244289,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.289865203,0.03632068634033203,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.882951173,0.03287649154663086,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.874375882,0.043448686599731445,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.33983718,0.2266087532043457,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.668704342,0.01622629165649414,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.439218484,0.04861760139465332,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.628112976,0.04107069969177246,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.589721188,0.021461009979248047,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.293931239,0.04281949996948242,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.284943396,0.028447866439819336,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.341081035,0.031636714935302734,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.173598188,0.0640251636505127,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.547858347,0.025032520294189453,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.293461151,0.02983260154724121,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.332933647,0.053388357162475586,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.734346747,0.03812098503112793,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.269099838,0.03401494026184082,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.002997909,0.6624233722686768,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.401862035,39.076802253723145,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.339254139,0.036065101623535156,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.078540548,0.04022336006164551,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.781641609,0.030452966690063477,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.171053527,0.03566336631774902,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.764177318,0.04874992370605469,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.854833332,0.058669328689575195,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.410053145,0.2544574737548828,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.213527464,0.043146610260009766,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.748221451,0.030408859252929688,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.135783273,0.03834652900695801,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.146640859,0.037923574447631836,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.469975901,0.035678863525390625,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.008416151,0.055219173431396484,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.687555437,0.04077291488647461,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.106629737,0.0414431095123291,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.936933098,0.03825640678405762,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244469,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.789955669,0.03314995765686035,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.897160856,0.027955293655395508,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.80421815,0.02888631820678711,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.380161242,0.02698206901550293,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00324466,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.902938028,0.03874015808105469,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.705569675,0.03869891166687012,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.858951007,0.03623461723327637,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.266914674,0.029999256134033203,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.095124268,0.042005300521850586,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.765654289,0.03507399559020996,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.848031436,0.03929328918457031,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.881375464,0.022736310958862305,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.770287791,0.03732872009277344,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.962193913,0.1892855167388916,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.3836766,0.03937816619873047,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.42703661,0.02593517303466797,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.495493398,0.2941110134124756,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.946373067,0.03872966766357422,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.31641016,0.027334928512573242,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.645225316,0.027619600296020508,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.532226925,0.027019023895263672,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.589731543,0.029128313064575195,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.150006619,0.02243828773498535,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.632647609,0.05237603187561035,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.849749773,0.06016349792480469,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.441885931,3.0334420204162598,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.159763586,0.2932701110839844,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.567083847,0.028374433517456055,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.774146958,3.557584047317505,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.399502169,0.030802011489868164,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.497708375,0.04726457595825195,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.496144098,0.019170284271240234,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.354389913,0.026920318603515625,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.566872153,0.02742147445678711,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.075859969,0.07577204704284668,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.101063143,0.04606461524963379,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.232744728,0.2052607536315918,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.682911919,0.037255287170410156,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.177850096,0.019769906997680664,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.555695279,0.05943560600280762,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.277214759,0.0372769832611084,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.229583658,0.04998588562011719,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.595703913,0.26337456703186035,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.70965798,0.06508255004882812,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.050386366,0.03155326843261719,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.114902887,0.028620243072509766,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.404873888,0.04867267608642578,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.07568811,0.03212690353393555,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.76963593,0.0462193489074707,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.825114962,0.06155872344970703,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.414028178,0.03571128845214844,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.082511294,0.03379058837890625,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.660683969,0.024729251861572266,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.277360924,0.4822549819946289,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.079659196,0.027901649475097656,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.401356461,0.057024478912353516,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.460804272,0.04116106033325195,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.474900681,0.04293489456176758,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.461622088,0.0439000129699707,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.027725658,0.04317903518676758,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.849289482,0.04290962219238281,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.200807787,0.036553144454956055,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.954868318,0.05783724784851074,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.776324589,0.040425777435302734,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.720295109,0.029597043991088867,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.813670335,1.6476469039916992,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.483142882,77.21392226219177,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.286831527,120.30482292175293,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.609678446,0.05671977996826172,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.112578177,0.1665499210357666,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.040750659,120.02182078361511,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003261503,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.107532977,0.026798248291015625,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.928591721,0.024200916290283203,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.354035561,0.04439210891723633,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.006228523,0.032659053802490234,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.832715999,0.03193044662475586,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.712477205,0.0405271053314209,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.571104489,0.047716379165649414,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.941014825,0.05283522605895996,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.254469328,0.04328417778015137,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.707174894,0.030472755432128906,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.52006139,0.0429532527923584,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.015838697,0.02274918556213379,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.816868101,0.026807069778442383,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.400561489,0.027133941650390625,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.38057996,0.33796119689941406,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.862099582,0.0347902774810791,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.940619945,0.05587363243103027,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.210938805,0.0352783203125,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.922418449,0.058020830154418945,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.862163495,0.026202678680419922,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.00519413,0.041002511978149414,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.764503879,0.20592927932739258,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.982431378,0.058042287826538086,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.837430099,0.03480887413024902,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.481939264,0.043457984924316406,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.045291655,0.03765225410461426,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.272481521,0.038931846618652344,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.494955752,0.02653217315673828,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.09814753,3.553924798965454,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.306296254,120.08521318435669,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.420039555,0.0294954776763916,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.724289231,0.03912687301635742,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.474581198,0.03193497657775879,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.618927911,0.03386259078979492,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.182973911,0.03217506408691406,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.642427264,0.040177345275878906,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.719277739,0.03833937644958496,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.450087704,0.05663585662841797,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.319121726,0.035646677017211914,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.205369257,0.026785612106323242,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.827133804,0.03279995918273926,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.507966861,0.04168963432312012,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.682766204,35.51064324378967,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.833709462,0.03884434700012207,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.894101507,0.06360173225402832,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.030637315,48.91096520423889,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.888290127,0.03693246841430664,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.979165421,0.20816421508789062,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.698273594,0.04264688491821289,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.807263403,0.027002811431884766,0.0,0.0
