sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.220519091,0.06552290916442871,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.730502322,0.036444902420043945,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.032809928,0.020937204360961914,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.160202509,0.0396418571472168,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.628673769,0.030608415603637695,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.06851513,0.02907538414001465,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.054229285,0.04311180114746094,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.653681955,0.029283761978149414,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.743492927,0.03932547569274902,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.229515972,0.03644728660583496,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.886760989,0.04444479942321777,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.424495363,0.025560379028320312,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.545383563,0.03646564483642578,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.263502996,0.04566168785095215,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.795336513,0.02321648597717285,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.734244023,0.028709888458251953,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.114468299,0.0455319881439209,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.745132439,0.028443098068237305,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.048677393,0.24283480644226074,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.471283503,0.05077695846557617,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.71387303,92.18953943252563,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958285,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.194775876,0.024992942810058594,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.785575995,0.024738788604736328,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.165477438,0.21608543395996094,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.926630883,0.0392305850982666,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.35934184,2.4298276901245117,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.2459553,0.024031639099121094,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.647339469,0.023600339889526367,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.396055083,0.02152395248413086,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.458561647,0.023418188095092773,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.293303045,0.05655837059020996,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.981007522,0.020586013793945312,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.053451179,0.03189492225646973,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.9388356,0.026280879974365234,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.507546437,0.033025264739990234,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.945060424,0.03162574768066406,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.826358149,0.04907965660095215,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.363174721,0.03580880165100098,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.763511041,0.03192329406738281,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957074,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.712048039,0.03115534782409668,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.068908643,0.02906036376953125,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.238574037,0.03980517387390137,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.63780341,0.20492172241210938,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.746509147,0.014591693878173828,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.249024419,0.045379638671875,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.80827634,0.035933732986450195,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,3.08154911,0.01897120475769043,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.716090353,0.039199113845825195,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.418621786,0.025103092193603516,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.657639108,0.027689456939697266,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.5908149,0.05927157402038574,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.814352333,0.021861553192138672,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.425886314,0.02633047103881836,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.297003909,0.047577619552612305,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.340162311,0.03319263458251953,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.41571011,0.03105473518371582,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.282115471,0.6213698387145996,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.169177416,35.6019127368927,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.462243243,0.03119969367980957,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.157550229,0.036057233810424805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.784118115,0.02623724937438965,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.911884038,0.03193044662475586,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.927162469,0.044123172760009766,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.312985039,0.053482770919799805,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.437423389,0.2305281162261963,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.245222359,0.03845047950744629,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.781667496,0.026723861694335938,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.157407378,0.03305172920227051,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.17536105,0.032991647720336914,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.945623731,0.031255483627319336,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.30110293,0.04601407051086426,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.8177313,0.035439491271972656,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.213629292,0.03626060485839844,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.946428715,0.032863616943359375,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967102,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.807692577,0.029462337493896484,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.904403613,0.023732900619506836,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.812624242,0.025528430938720703,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.832012323,0.023430824279785156,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954047,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.963523022,0.03439188003540039,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.087175501,0.03371715545654297,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.131215402,0.03301811218261719,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.319597332,0.02621316909790039,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.212687727,0.038214683532714844,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.85157793,0.030218124389648438,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.906659506,0.035364389419555664,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.929086645,0.01943349838256836,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.52761577,0.03301048278808594,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.313541749,0.17023158073425293,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.560140136,0.034793853759765625,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.472300854,0.023120403289794922,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.686478328,0.27037739753723145,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.070390093,0.03477311134338379,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.405023799,0.0237729549407959,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.761035463,0.02413201332092285,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.690399034,0.024185657501220703,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.789754287,0.02560114860534668,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.459573471,0.018797636032104492,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.791372298,0.052393198013305664,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.024492264,0.05517911911010742,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.32211707,2.8155899047851562,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.236546605,0.25957393646240234,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.595999094,0.025472402572631836,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.835675162,3.3640060424804688,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.824015423,0.02691817283630371,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.306306643,0.04259300231933594,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.493859384,0.016704559326171875,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.303813129,0.022719621658325195,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.584353426,0.023703575134277344,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.068307905,0.06505322456359863,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.136077726,0.04082441329956055,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.24925837,0.18191146850585938,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.640611221,0.03338479995727539,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.251223569,0.01729607582092285,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.568530839,0.05300712585449219,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.331123811,0.03204512596130371,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.268834449,0.0451812744140625,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.690322867,0.231062650680542,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.717398426,0.05849623680114746,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.134904494,0.027897119522094727,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.195480757,0.02496337890625,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.431036188,0.0430295467376709,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.079140361,0.02783036231994629,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.740163386,0.041632890701293945,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.812324357,0.05449104309082031,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.495495996,0.029926061630249023,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.112662596,0.029273033142089844,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.650234851,0.021306991577148438,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.705850799,0.44850945472717285,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.12770187,0.024075031280517578,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.053102621,0.05241966247558594,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.507002542,0.03578019142150879,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.530947038,0.039124488830566406,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.579889252,0.039340972900390625,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.095502158,0.03857851028442383,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.814132233,0.03902459144592285,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.227867569,0.032109975814819336,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.220785026,0.05143547058105469,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.834954969,0.03595614433288574,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.754825857,0.025377273559570312,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.377891354,1.5349128246307373,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.484428916,71.1652762889862,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.209445842,120.13282060623169,0.042208655648178155,0.04141894161488461
447,INFEASIBLE,certified_no_adversarial_example,5.727594812,0.049907684326171875,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.535384538,0.15007305145263672,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.123054374,120.02774310112,0.08150481769137752,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958619,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.223308434,0.02413153648376465,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.992220722,0.020732641220092773,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.982893946,0.03925967216491699,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.143094858,0.02739429473876953,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.913022326,0.028440237045288086,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.781782341,0.035382747650146484,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.79573561,0.046408891677856445,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.458773952,0.0483243465423584,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.446900147,0.038942575454711914,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.755764886,0.02597808837890625,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.172404277,0.0387418270111084,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.090075577,0.019125699996948242,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.914248967,0.023455142974853516,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.615160555,0.023606538772583008,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.508005066,0.30222129821777344,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.941965052,0.03311419486999512,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.49405399,0.05063223838806152,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.331194026,0.03042316436767578,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.916757508,0.05232501029968262,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.607523573,0.02218031883239746,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.184251319,0.03558349609375,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.849007864,0.18350887298583984,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.149379644,0.0520780086517334,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.259139699,0.030757665634155273,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.75147883,0.038097381591796875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.112974309,0.03401827812194824,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.276369515,0.03452777862548828,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.178588816,0.023366212844848633,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.957092825,3.312692642211914,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.411582453,120.01191353797913,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.436420459,0.024810314178466797,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.181351175,0.03576946258544922,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.593919409,0.02757740020751953,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.710616896,0.028998374938964844,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.142389142,0.02872633934020996,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.357508842,0.03561544418334961,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.923311713,0.03322768211364746,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.521949455,0.05246615409851074,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.371618528,0.03208804130554199,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.254667848,0.024283170700073242,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.071570104,0.028748035430908203,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.251997084,0.03605079650878906,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.836378456,33.8201060295105,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.309714948,0.03285646438598633,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.83189767,0.04825925827026367,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.873058104,51.83535623550415,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.984478868,0.03260397911071777,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.378200726,0.18338632583618164,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.872763747,0.03752946853637695,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.839604969,0.02283024787902832,0.0,0.0
