sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.212826753,0.06557917594909668,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.764455162,0.03598213195800781,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.050111992,0.021056413650512695,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.135109796,0.039063453674316406,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.248416412,0.030611515045166016,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.405876665,0.032752275466918945,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.980570091,0.0414576530456543,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.692388115,0.029673337936401367,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.72180068,0.039304494857788086,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.221791502,0.0365753173828125,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.897645047,0.04469919204711914,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.401746109,0.025387048721313477,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.89965058,0.03676247596740723,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.057261942,0.045130252838134766,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.816874823,0.022995710372924805,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.852638095,0.029096126556396484,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.124854524,0.0450594425201416,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.764840473,0.028369665145874023,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.095521479,0.24275612831115723,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.509203927,0.050760507583618164,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.381966567,91.17590475082397,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003026616,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.552114956,0.024632930755615234,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.784850003,0.02428889274597168,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.226905986,0.2148287296295166,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.9413823,0.04103970527648926,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.365763914,2.4240493774414062,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.207924425,0.02366948127746582,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.634282068,0.023161888122558594,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.726902554,0.02109241485595703,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.437481665,0.02313399314880371,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.060409658,0.05751371383666992,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.006226854,0.021084070205688477,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.177293411,0.032846927642822266,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.023296127,0.026170730590820312,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.544133584,0.03251004219055176,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.922180526,0.032135009765625,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.33461148,0.049051761627197266,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.790363772,0.03424406051635742,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.451904535,0.03196358680725098,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967996,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.725345995,0.0311586856842041,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.098271268,0.029565095901489258,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.262068455,0.04004931449890137,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.622922904,0.20686864852905273,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.725480403,0.01449728012084961,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.2771706,0.04833793640136719,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.212677632,0.03602027893066406,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.729854904,0.018827438354492188,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.573939455,0.03859877586364746,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.380791025,0.02469325065612793,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.569442002,0.027451038360595703,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.503670993,0.058686017990112305,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.694361404,0.02127552032470703,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.321392606,0.0257723331451416,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.448414141,0.04743242263793945,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.835918815,0.03247833251953125,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.288370033,0.030000925064086914,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.063391172,0.611872673034668,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.70932606,35.250943183898926,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.369254452,0.03143620491027832,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.094640409,0.03619384765625,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.785977466,0.02650165557861328,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.180496365,0.031423091888427734,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.86520857,0.04252147674560547,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.964004265,0.0535886287689209,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.477008355,0.2308800220489502,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.335135001,0.03816628456115723,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.839532974,0.026990175247192383,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.197041833,0.03326678276062012,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.159122063,0.032517433166503906,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.431821679,0.03180360794067383,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.126150899,0.04702281951904297,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.783089463,0.036118507385253906,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.249141815,0.03565239906311035,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.137350368,0.03387904167175293,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964729,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.856590116,0.029350757598876953,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.008432514,0.02368021011352539,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.936486322,0.025795459747314453,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.230259157,0.023481130599975586,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002971144,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.846862123,0.03438878059387207,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.731707878,0.03599882125854492,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.965025917,0.034964799880981445,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.301750418,0.025758981704711914,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.139097255,0.03813028335571289,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.848604121,0.03006768226623535,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.851819844,0.03513193130493164,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.933631035,0.019954919815063477,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.741569743,0.032929420471191406,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.027370423,0.17692208290100098,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.521696352,0.03560972213745117,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.511274244,0.022594451904296875,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.685962159,0.27192139625549316,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.122119575,0.034333229064941406,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.474619544,0.023855209350585938,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.102758801,0.024277210235595703,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.5275101,0.023921489715576172,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.279732225,0.0250701904296875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.272244488,0.018709897994995117,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.709396819,0.0467228889465332,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.970813066,0.0552210807800293,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.285155302,2.793828248977661,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.208195246,0.257976770401001,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.967261195,0.025841236114501953,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.735915931,3.3539087772369385,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.412493959,0.026807546615600586,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.22987434,0.04207658767700195,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.505607001,0.016596555709838867,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.330935963,0.022583723068237305,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.589443265,0.023763656616210938,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.054738806,0.06433415412902832,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.20080922,0.041764020919799805,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.66484463,0.18539929389953613,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.368356442,0.03383207321166992,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.24796387,0.01735663414001465,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.629707759,0.05296468734741211,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.380187353,0.03239870071411133,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.303023255,0.04526829719543457,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.71895056,0.2339763641357422,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.23230991,0.05927705764770508,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.222109121,0.028162717819213867,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.236680579,0.025239944458007812,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.17052177,0.042778730392456055,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.111250292,0.02821516990661621,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.743576725,0.041298866271972656,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.806238832,0.0543975830078125,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.449244427,0.03009486198425293,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.137546754,0.030976533889770508,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,3.000535038,0.021440505981445312,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.474892262,0.44526100158691406,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.175663694,0.02421426773071289,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.132495249,0.05231451988220215,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.537861082,0.03948235511779785,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.542922749,0.03856849670410156,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.693603465,0.039337158203125,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.249036099,0.0387120246887207,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.323862745,0.0387883186340332,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.235022011,0.032826900482177734,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.972064819,0.05071592330932617,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.775526252,0.03535771369934082,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.73035977,0.025076627731323242,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.367323757,1.5551507472991943,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.29667357,70.98479628562927,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.3015417,120.17903518676758,0.042208655648178155,0.04141894161488461
447,INFEASIBLE,certified_no_adversarial_example,5.7310104,0.051134586334228516,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.485387573,0.14643573760986328,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.328213692,120.20407176017761,0.08144205020953488,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968397,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.133712425,0.023528575897216797,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.964933479,0.02046656608581543,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.981907051,0.03861498832702637,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.065265701,0.027126550674438477,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.872963297,0.028154611587524414,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.711582979,0.0350797176361084,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.990259397,0.04455089569091797,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.00270357,0.04754328727722168,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.350214726,0.038246870040893555,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.765637047,0.025818586349487305,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.117908164,0.03751802444458008,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.060994195,0.01902151107788086,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.821182604,0.023169517517089844,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.779784823,0.023162841796875,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.440034629,0.2970757484436035,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.893492543,0.03146648406982422,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.998893758,0.0498349666595459,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.21939725,0.030198335647583008,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.863824711,0.05167222023010254,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.543728856,0.021723031997680664,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.094600258,0.035152435302734375,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.825889448,0.1803760528564453,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.438951059,0.051965951919555664,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.828738516,0.030289649963378906,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.585453161,0.03755593299865723,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.132044106,0.03337836265563965,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.23924887,0.034316062927246094,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.17065924,0.026139020919799805,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.895333225,3.2899303436279297,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.655948217,120.00608587265015,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.470071502,0.025760889053344727,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.775970102,0.03583097457885742,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.512885374,0.027786731719970703,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.653845554,0.02899765968322754,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.117682643,0.032418251037597656,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.268898398,0.03532552719116211,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.799544394,0.03248405456542969,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.810246463,0.052367210388183594,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.377642562,0.03175830841064453,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.197070575,0.02389359474182129,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.659466003,0.02867913246154785,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.196081601,0.036649465560913086,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.541808023,33.53734612464905,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.277818557,0.03234219551086426,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.862016649,0.049594879150390625,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.707101329,51.556917667388916,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,4.268855236,0.03215503692626953,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.975416777,0.18067383766174316,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.752005701,0.03718233108520508,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.758744579,0.022753477096557617,0.0,0.0
