sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.030407715,0.06528377532958984,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.489171572,0.0372927188873291,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.89927973,0.021537065505981445,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.910066854,0.04082059860229492,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.409624271,0.03138136863708496,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.72963196,0.030430078506469727,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.80886186,0.04318714141845703,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.409401499,0.030908584594726562,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.489229783,0.04042649269104004,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.963435375,0.03760480880737305,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.694302086,0.04575324058532715,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.522636115,0.0263822078704834,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.305224057,0.037844181060791016,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.540417553,0.04599642753601074,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.738167828,0.023837804794311523,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.533710986,0.03067636489868164,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.896381525,0.046117544174194336,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.527729268,0.02945089340209961,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.027469442,0.25658249855041504,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.278317336,0.05253767967224121,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.549205877,90.5192015171051,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977953,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.944608642,0.025928020477294922,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.365478967,0.02549910545349121,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.725945031,0.22623705863952637,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.594144033,0.04053854942321777,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.444452735,2.496070384979248,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.981066811,0.024734020233154297,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.379911388,0.02459263801574707,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.156992409,0.02196669578552246,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.206712218,0.023611068725585938,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.441567174,0.056723594665527344,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.843277409,0.021352052688598633,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.975110561,0.03272223472595215,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.542743042,0.02708268165588379,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.075896831,0.03364419937133789,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.470604903,0.0327608585357666,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.532766948,0.04818272590637207,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.728257362,0.03460192680358887,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.778611065,0.033200979232788086,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003026445,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.451829994,0.03265643119812012,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.830289702,0.03021240234375,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.621526394,0.04053902626037598,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.103891518,0.2149980068206787,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.629103264,0.014717340469360352,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.838723663,0.045456647872924805,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.352111599,0.03707480430603027,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.83912047,0.019644498825073242,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.186173473,0.03967404365539551,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.176602154,0.025684595108032227,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.211406924,0.028241872787475586,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.957124243,0.059233665466308594,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.343626445,0.022315502166748047,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.079045122,0.0270235538482666,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.07929508,0.0487515926361084,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.5756956,0.03434944152832031,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.165988058,0.030846118927001953,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.90047015,0.6543192863464355,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.787685006,54.586708068847656,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.204282246,0.03245282173156738,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.91786745,0.038813114166259766,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.816697067,0.02753734588623047,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.689950907,0.032796382904052734,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.621891306,0.044229984283447266,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.748864559,0.05424904823303223,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.185435581,0.24387621879577637,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.046823761,0.03904581069946289,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.604702373,0.02774214744567871,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.24477075,0.03444337844848633,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.096645216,0.033589839935302734,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.76577492,0.03242826461791992,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.604602492,0.047286272048950195,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.391585588,0.036203622817993164,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.905326364,0.0366213321685791,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.693885213,0.03370523452758789,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002990892,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.022648251,0.029789209365844727,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.765792466,0.02458024024963379,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.61024679,0.026181459426879883,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.533984341,0.024611234664916992,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003000239,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.740959393,0.03522086143493652,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.584181544,0.03451824188232422,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.587523723,0.03322887420654297,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.560193131,0.027268171310424805,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.934984351,0.03891468048095703,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.529502796,0.031143665313720703,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.745115074,0.03593778610229492,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.739092203,0.020251035690307617,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.119161427,0.033529043197631836,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.649376745,0.17740106582641602,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.217296321,0.03514862060546875,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.704361673,0.023398637771606445,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.384912171,0.28233981132507324,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.679508467,0.03567004203796387,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.161519105,0.02461552619934082,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.458919974,0.024739980697631836,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.365211507,0.024612903594970703,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.466503744,0.0261688232421875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.955199581,0.02005481719970703,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.410624731,0.04815030097961426,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.626002261,0.05604410171508789,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.187548467,2.980503797531128,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.97718314,0.2784843444824219,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.389063734,0.026840686798095703,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.206147492,3.1495423316955566,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.623864779,0.02787184715270996,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.040421971,0.043398380279541016,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.404974227,0.01775813102722168,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.20002335,0.023957014083862305,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.4962688,0.024656295776367188,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.893710169,0.06835293769836426,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.951758583,0.04432249069213867,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.475172187,0.19393134117126465,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.11938512,0.0340578556060791,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.153898224,0.01792621612548828,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.435881098,0.05406308174133301,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.057164753,0.0335850715637207,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.146829566,0.04622030258178711,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.443497314,0.24657702445983887,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.474276068,0.059145450592041016,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.281152038,0.028789281845092773,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.998739612,0.02611088752746582,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.743078932,0.04413294792175293,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.872180637,0.029392719268798828,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.554817484,0.04154205322265625,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.688994284,0.05545377731323242,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.57443004,0.03147292137145996,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.914495018,0.030411720275878906,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.515019103,0.022305965423583984,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.985936079,0.4558267593383789,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.005675291,0.025034666061401367,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.780061175,0.053125858306884766,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.346315811,0.037203311920166016,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.690945941,0.03912997245788574,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.346087261,0.040227413177490234,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.842254411,0.03928494453430176,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.652952504,0.03986167907714844,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.007034936,0.033017873764038086,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.565420953,0.05135488510131836,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.577294368,0.04397249221801758,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.786312158,0.027034282684326172,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.147951488,1.5527958869934082,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.198001166,93.14371824264526,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.848347598,120.0565755367279,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.457570032,0.05109596252441406,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.948930649,0.15767526626586914,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.741431479,80.92139053344727,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961312,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.035366629,0.026305437088012695,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.152895529,0.021869182586669922,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.803286692,0.04028511047363281,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.765598517,0.02839350700378418,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.701142548,0.02915668487548828,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.608780812,0.03598308563232422,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.339975407,0.04459428787231445,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.024143038,0.048898935317993164,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.092155669,0.039679527282714844,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.589641073,0.027251482009887695,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.95453833,0.0393986701965332,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.945997002,0.020575761795043945,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.722943111,0.02424907684326172,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.258930853,0.024580955505371094,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.511233229,0.32294154167175293,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.78946811,0.03233075141906738,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.741402096,0.05096769332885742,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.069475639,0.03160238265991211,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.786142859,0.05325508117675781,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.33970725,0.02365398406982422,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.884735286,0.036928653717041016,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.008285867,0.1945195198059082,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.926208668,0.05411100387573242,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.744422955,0.03204751014709473,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.33091702,0.039479970932006836,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.944743972,0.03441596031188965,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.139733224,0.0356297492980957,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.049930546,0.024187326431274414,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.629415398,4.917369842529297,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.061620308,120.02325391769409,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.376407269,0.02633070945739746,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.598424251,0.036603689193725586,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.398949649,0.029306888580322266,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.542612665,0.030404329299926758,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.45515824,0.03029942512512207,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.215852603,0.03776049613952637,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.646324554,0.03534507751464844,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.382034098,0.05329394340515137,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.13664227,0.03310585021972656,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.128818361,0.024063825607299805,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.524726672,0.030490636825561523,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.275142693,0.03778409957885742,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.618716606,14.73863172531128,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.925848192,0.033860206604003906,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.591189462,0.049285888671875,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.38207418,62.57363224029541,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.723374448,0.033707380294799805,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.881410725,0.19497370719909668,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.859913856,0.038361549377441406,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.58565378,0.0238034725189209,0.0,0.0
