sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.160244287,0.0688481330871582,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.668103038,0.038201332092285156,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.3534869,0.02237534523010254,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.154629096,0.043427467346191406,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.290634194,0.03197741508483887,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.940374641,0.031179189682006836,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.927654929,0.04405665397644043,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.571476111,0.03208303451538086,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.6496601,0.04206657409667969,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.152868759,0.03856205940246582,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.230766051,0.04762673377990723,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.487549299,0.027972936630249023,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.495885285,0.040242910385131836,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.811709427,0.04712939262390137,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.80298264,0.024641752243041992,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.689791689,0.03143167495727539,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.026185816,0.047548770904541016,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.683118898,0.029744863510131836,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.246334133,0.2587461471557617,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.536858348,0.05338311195373535,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.906138802,91.75138664245605,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002982521,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.20634299,0.02758955955505371,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.743781706,0.02659320831298828,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.143156307,0.22946643829345703,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.873599048,0.04191851615905762,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.415917362,2.491427183151245,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.583874662,0.025583505630493164,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.687457972,0.025971651077270508,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.348022351,0.023017406463623047,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.389428561,0.025144100189208984,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.805337813,0.05915427207946777,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.981987559,0.02222895622253418,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.943572604,0.03393292427062988,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.203929629,0.02907705307006836,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.514948129,0.03498554229736328,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.864539333,0.03416323661804199,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.864603211,0.05038857460021973,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.266827519,0.03722238540649414,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.210522323,0.03497648239135742,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002947357,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.556436866,0.034693241119384766,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.993232394,0.03155398368835449,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.462323172,0.04190373420715332,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.729077408,0.22168254852294922,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.792174718,0.015569686889648438,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.19766166,0.047383785247802734,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.80404661,0.03890395164489746,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.757673711,0.020691394805908203,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.515866443,0.04051685333251953,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.387945394,0.027136564254760742,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.891779545,0.030158281326293945,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.618443301,0.06219649314880371,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.859435388,0.023864030838012695,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.377498748,0.0283358097076416,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.176208681,0.05095934867858887,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.894875297,0.036192893981933594,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.327072359,0.03210806846618652,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.117918658,0.6294114589691162,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.014995142,37.19206142425537,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.419296751,0.03395366668701172,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.13181563,0.03849005699157715,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.747957466,0.028955698013305664,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.844440914,0.03374147415161133,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.767387536,0.04672360420227051,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.95942905,0.055937767028808594,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.392752843,0.24445176124572754,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.276079144,0.0411524772644043,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.145324138,0.029033899307250977,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.154002761,0.03630828857421875,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.23425281,0.03780198097229004,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.959901188,0.033640384674072266,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.816138465,0.04921603202819824,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.569289521,0.03908514976501465,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.027560028,0.03870749473571777,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.849716777,0.035857200622558594,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002953404,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.824815634,0.03130984306335449,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.207241778,0.026041269302368164,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.833677352,0.027336597442626953,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.768772036,0.02508997917175293,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964175,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.881284852,0.03659987449645996,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.715889555,0.0355830192565918,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.846314513,0.03420424461364746,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.301214906,0.02822709083557129,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.415814776,0.0397648811340332,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.815348788,0.032808542251586914,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.861364546,0.037593841552734375,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.86589487,0.020842552185058594,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.316751185,0.035100698471069336,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.860468074,0.17971372604370117,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.393301902,0.03716850280761719,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.463253271,0.024718523025512695,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.855901054,0.28351593017578125,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.046646563,0.03729057312011719,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.33390447,0.025909423828125,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.640266738,0.02590203285217285,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.492395723,0.025575876235961914,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.244408953,0.027334928512573242,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.119638726,0.021054506301879883,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.606429475,0.0491940975189209,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.860877912,0.05712771415710449,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.283675769,2.866793394088745,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.525257783,0.28033924102783203,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.57149825,0.02700042724609375,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.715764107,3.3836312294006348,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.426243774,0.029157161712646484,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.212298163,0.045195579528808594,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.509172857,0.017882823944091797,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.324162326,0.025019407272338867,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.940797354,0.025302886962890625,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.088969966,0.07120919227600098,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.124166274,0.04351663589477539,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.257047499,0.19533801078796387,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.312267582,0.0349884033203125,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.231976491,0.018224239349365234,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.565409199,0.05553603172302246,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.228731279,0.035151004791259766,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.64752445,0.0481114387512207,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.750749687,0.25453829765319824,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.714118305,0.06264495849609375,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.125077464,0.030016660690307617,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.160692952,0.02701282501220703,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.017407121,0.045818328857421875,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.045418183,0.02976083755493164,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.70831878,0.04357028007507324,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.127620502,0.060045480728149414,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.480855999,0.033263206481933594,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.063119255,0.03161191940307617,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.653430095,0.023032188415527344,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.26693953,0.4597148895263672,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.134418819,0.026312589645385742,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.944610219,0.05527067184448242,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.537837281,0.038817644119262695,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.860419185,0.04079866409301758,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.62235171,0.041914939880371094,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.090997312,0.04074287414550781,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.861391127,0.040532827377319336,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.217137151,0.03445172309875488,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.787876819,0.05419731140136719,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.707588033,0.037905216217041016,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.671462535,0.02855205535888672,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.650169794,1.5609736442565918,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.091527772,72.83361864089966,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.277234557,120.19988012313843,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.653664494,0.05365490913391113,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.135445169,0.15870356559753418,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.082600635,120.05479192733765,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0029538,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.164452487,0.025170564651489258,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.958602277,0.02280402183532715,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.287859339,0.041841983795166016,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.093394683,0.032042503356933594,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.938363406,0.030529022216796875,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.76214766,0.037947654724121094,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.553051546,0.04573845863342285,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.897328268,0.050345659255981445,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.239377444,0.04177355766296387,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.768131493,0.02904486656188965,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.133200541,0.040444374084472656,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.4040576,0.021410703659057617,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.863459624,0.02499842643737793,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.438569005,0.02543497085571289,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.390795784,0.32416534423828125,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.908899663,0.032958984375,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.982000634,0.0527956485748291,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.220418071,0.03349614143371582,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.24088507,0.055467844009399414,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.608342279,0.024396419525146484,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.120092884,0.038866281509399414,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.83044645,0.1957099437713623,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.08603218,0.055712223052978516,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.855045045,0.03334474563598633,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.562832313,0.04151272773742676,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.081909224,0.03599834442138672,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.631991192,0.036856889724731445,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.191121598,0.025336027145385742,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.946118804,3.354059934616089,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.856487449,118.57879877090454,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.459807175,0.02759575843811035,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.72326176,0.03728008270263672,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.517271741,0.031287193298339844,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.653603591,0.031952857971191406,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.052939656,0.030193090438842773,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.232584544,0.03783226013183594,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.138660751,0.03586244583129883,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.480700765,0.0540919303894043,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.310946552,0.033733367919921875,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.206050208,0.024964094161987305,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.616119211,0.0308077335357666,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.108634198,0.039080142974853516,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.664340332,34.65591382980347,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.20404883,0.03576779365539551,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.778830827,0.05106520652770996,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.681772902,46.36166763305664,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.889067384,0.0348210334777832,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.989552093,0.19621753692626953,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.748121291,0.04008626937866211,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.74598711,0.0247955322265625,0.0,0.0
