sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.841658349,0.06511855125427246,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.250823275,0.036405324935913086,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.770037559,0.02180027961730957,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.166728307,0.041184186935424805,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.954023387,0.030570268630981445,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.454472328,0.029648542404174805,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.555655619,0.04205679893493652,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.251736541,0.0302584171295166,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.330330218,0.041198015213012695,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.179029054,0.03682112693786621,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.616844379,0.04516911506652832,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.043269541,0.025914669036865234,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.005042737,0.037217140197753906,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.287518339,0.04584932327270508,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.655571064,0.023145198822021484,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.295711574,0.02908468246459961,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.059585204,0.04591035842895508,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.426482464,0.028437376022338867,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.451281833,0.25469541549682617,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.928895958,0.05148720741271973,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.739769689,89.85194969177246,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965016,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.917271469,0.025905847549438477,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.343776549,0.025211334228515625,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.765681871,0.22724127769470215,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.956728879,0.04101753234863281,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.145579862,2.5141804218292236,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.970182786,0.024135351181030273,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.348229726,0.024246692657470703,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.18938997,0.022319793701171875,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.193922262,0.023804426193237305,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.437772537,0.05646252632141113,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.241814219,0.02075362205505371,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.614889396,0.0327601432800293,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.446515818,0.027101993560791016,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.062598638,0.032850027084350586,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.488464017,0.03256702423095703,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.555115203,0.04861140251159668,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.767180119,0.03462409973144531,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.125954112,0.03241157531738281,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968893,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.246227054,0.032889604568481445,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.789573579,0.02981090545654297,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.61105848,0.03988909721374512,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.106025142,0.21335387229919434,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.610917582,0.014658212661743164,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.808484547,0.04567551612854004,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.719768311,0.03663778305053711,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.504720106,0.019251585006713867,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.147856675,0.03874945640563965,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.189012089,0.025402307510375977,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.18054134,0.027764558792114258,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.939963551,0.05819296836853027,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.310285709,0.021963834762573242,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.0858521,0.02674722671508789,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.070732777,0.04845571517944336,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.457681027,0.03347492218017578,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.166287792,0.030485868453979492,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.843935375,0.6198985576629639,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.432215932,54.273884534835815,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.138181618,0.0318450927734375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.893734005,0.036655426025390625,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.804623255,0.027161121368408203,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.647342629,0.03250718116760254,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.558620879,0.044013023376464844,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.693979863,0.05411052703857422,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.139361781,0.24172496795654297,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.015771164,0.03872823715209961,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.568719613,0.027382850646972656,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.261440322,0.034273386001586914,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.103017765,0.033562660217285156,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.760495242,0.03167414665222168,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.545843132,0.0464634895324707,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.33883326,0.03545093536376953,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.858317166,0.03632950782775879,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.636217218,0.0335848331451416,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956241,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.002448028,0.029516935348510742,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.762610413,0.024294137954711914,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.608616785,0.02646327018737793,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.516547885,0.024200439453125,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960869,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.721564236,0.03454113006591797,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.567344918,0.03399777412414551,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.555091464,0.03283071517944336,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.516535588,0.02688312530517578,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.933090646,0.03857231140136719,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.523790706,0.03069138526916504,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.713903688,0.03580927848815918,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.719379674,0.01995992660522461,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.101936207,0.03308463096618652,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.621639037,0.17708921432495117,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.174616977,0.03554987907409668,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.701588483,0.023128271102905273,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.342416426,0.2816193103790283,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.685229726,0.03501462936401367,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.108429882,0.024538040161132812,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.436465745,0.024515628814697266,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.297885104,0.02431774139404297,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.071646598,0.026353836059570312,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.227991331,0.01975870132446289,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.471144743,0.04749417304992676,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.568477474,0.05527043342590332,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.153438932,2.978630781173706,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.951405253,0.2783815860748291,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.385696969,0.02553844451904297,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.135855542,3.1419451236724854,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.206594065,0.027407407760620117,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.253978362,0.04290771484375,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.389028584,0.017371416091918945,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.173814164,0.023478269577026367,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.456447218,0.024441003799438477,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.852814705,0.06736207008361816,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.917102441,0.041255950927734375,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.034206206,0.1932668685913086,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.450017098,0.03377532958984375,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.120403751,0.017783403396606445,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.409187281,0.05349373817443848,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.051344461,0.03321433067321777,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.10665743,0.04540824890136719,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.409090174,0.24497342109680176,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.461717027,0.058457136154174805,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.24960889,0.028391599655151367,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.993999705,0.025943994522094727,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.749729485,0.04371380805969238,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.863850761,0.028422832489013672,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.524646728,0.041623830795288086,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.661806141,0.05501246452331543,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.192128075,0.0308990478515625,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.153106054,0.030255556106567383,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.517209178,0.022204160690307617,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.939701919,0.456087589263916,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.998236181,0.02493596076965332,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.770293241,0.05200839042663574,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.346161711,0.036975860595703125,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.351296961,0.03862714767456055,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.6211345,0.04014849662780762,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.884539007,0.03912711143493652,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.611021546,0.039867401123046875,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.986109766,0.03249096870422363,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.568890739,0.05285477638244629,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.497224774,0.036257266998291016,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.445994256,0.026093482971191406,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.127266831,1.5558438301086426,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.470017368,93.1167540550232,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.014650391,120.28599381446838,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.415167196,0.050537824630737305,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.897133496,0.15670084953308105,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.21552205,80.43403959274292,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959055,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.947370084,0.02416372299194336,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.792380794,0.021448135375976562,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.061511579,0.03982949256896973,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.759351288,0.028527021408081055,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.675988391,0.028893470764160156,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.608340972,0.03586387634277344,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.368458407,0.04463768005371094,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.640488054,0.04812169075012207,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.027000807,0.03944230079650879,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.622225472,0.027739763259887695,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.275640356,0.03888106346130371,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.914486428,0.020007848739624023,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.72905581,0.024346590042114258,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.286466233,0.024298667907714844,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.16601707,0.3209223747253418,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.748877503,0.03208613395690918,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.068873918,0.05024361610412598,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.069459912,0.0313258171081543,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.764443453,0.053063392639160156,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.35702407,0.023205280303955078,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.976123349,0.036834716796875,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.729947312,0.197066068649292,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.950269761,0.0532376766204834,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.14299384,0.03186154365539551,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.384068365,0.03892159461975098,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.94590211,0.03484082221984863,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.138639279,0.034960031509399414,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.05533476,0.024306774139404297,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.344873434,4.943016529083252,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.057241449,120.00884938240051,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.693658144,0.02603292465209961,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.543251247,0.036936283111572266,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.359737774,0.02861928939819336,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.488821168,0.029988765716552734,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.895781143,0.029124021530151367,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.07069964,0.03626728057861328,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.529290611,0.03415203094482422,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.642748674,0.05240988731384277,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.119468384,0.032869577407836914,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.085074194,0.023106813430786133,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.428435417,0.02992725372314453,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.965044232,0.037131547927856445,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.557429003,14.700629234313965,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.868381342,0.033029794692993164,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.91538361,0.04896879196166992,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.660838228,62.87813687324524,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.723036447,0.033699750900268555,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.866769739,0.19478845596313477,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.577696374,0.04048800468444824,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.593171357,0.023777484893798828,0.0,0.0
