sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.973678521,0.06392765045166016,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.471207615,0.03566694259643555,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.912301608,0.022286653518676758,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.909907302,0.03889274597167969,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.393142345,0.029324769973754883,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.680186408,0.028103113174438477,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.719155798,0.0412445068359375,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.408311005,0.028796911239624023,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.482575869,0.0390622615814209,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.027897391,0.03553414344787598,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.710767433,0.043700456619262695,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.189124788,0.02520895004272461,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.669919207,0.03698444366455078,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.73059119,0.04469132423400879,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.731902254,0.023006916046142578,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.534631971,0.028064250946044922,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.926527602,0.044560909271240234,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.57771138,0.027777433395385742,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.690619989,0.24008798599243164,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.167890111,0.05074930191040039,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.884384816,90.81636166572571,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002988059,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.364560894,0.024991750717163086,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.550087918,0.024311065673828125,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.939665036,0.21022820472717285,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.723694374,0.03864860534667969,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.189401018,2.4132494926452637,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.999004993,0.023064851760864258,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.439788591,0.023212194442749023,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.280425479,0.020998239517211914,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.61091257,0.02247333526611328,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.609041218,0.0553128719329834,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.88849901,0.0196835994720459,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.83554282,0.030973196029663086,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.643771957,0.025280237197875977,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.250288923,0.03196406364440918,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.598933067,0.03133988380432129,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.697303661,0.04742550849914551,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.372943903,0.03344559669494629,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.05502057,0.03099679946899414,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003011824,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.338096234,0.03026604652404785,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.906259851,0.028399944305419922,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.882786932,0.0400083065032959,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.294574051,0.20044159889221191,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.672188094,0.014119386672973633,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.995068151,0.04479360580444336,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.930403629,0.035448312759399414,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.64167245,0.01883554458618164,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.3703101,0.03844451904296875,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.31310636,0.02435779571533203,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.412931722,0.026711463928222656,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.266651483,0.058124542236328125,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.545517518,0.021476268768310547,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.247866071,0.025673866271972656,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.374618335,0.047898054122924805,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.812659975,0.03346705436706543,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.277521376,0.029765844345092773,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.037664692,0.6156973838806152,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.927244879,35.47190523147583,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.407892307,0.030857324600219727,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.115309428,0.035393714904785156,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.675961789,0.02580857276916504,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.835465572,0.030850648880004883,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.214805202,0.04346442222595215,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.97550301,0.05306744575500488,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.463267155,0.2313385009765625,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.285360657,0.03761124610900879,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.769775176,0.026354312896728516,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.16374088,0.03377890586853027,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.172907132,0.03368520736694336,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.943588174,0.03143453598022461,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.990151811,0.048833370208740234,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.013750827,0.03477311134338379,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.078510527,0.034743547439575195,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.938430549,0.04633760452270508,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972809,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.773136782,0.029084444046020508,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.843364564,0.023328781127929688,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.734476633,0.02503681182861328,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.763312406,0.023242712020874023,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002983563,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.87343584,0.03389739990234375,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.002943711,0.03308391571044922,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.895477868,0.031830787658691406,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.277684896,0.02648162841796875,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.078677203,0.03743743896484375,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.771301463,0.029231786727905273,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.82050444,0.03458523750305176,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.849170621,0.018878698348999023,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.266724552,0.03186750411987305,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.304980598,0.16747331619262695,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.562816917,0.03479194641113281,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.445998079,0.022090673446655273,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.561559004,0.2736063003540039,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.021585449,0.03459429740905762,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.37885173,0.02338409423828125,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.72986116,0.023297786712646484,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.582235639,0.024146080017089844,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.2749497,0.02480936050415039,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.584612556,0.018626689910888672,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.650345163,0.04717588424682617,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.974958302,0.05548548698425293,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.35661565,2.8104240894317627,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.236652696,0.25638413429260254,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.542578248,0.02522873878479004,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.771639142,3.3452115058898926,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.479023767,0.027605295181274414,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.650330056,0.04195094108581543,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.46823476,0.01647329330444336,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.314197062,0.022889137268066406,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.591373214,0.024090290069580078,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.057894315,0.06420302391052246,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.117183938,0.04030179977416992,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.23280253,0.18191862106323242,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.275367576,0.033350467681884766,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.232249667,0.01692986488342285,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.974270126,0.05381011962890625,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.459843374,0.03304314613342285,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.319116775,0.04585146903991699,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.66273136,0.2304532527923584,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.710497743,0.05742335319519043,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.125996656,0.027868986129760742,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.20250452,0.02498006820678711,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.114500792,0.04282879829406738,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.46706733,0.028087854385375977,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.802693918,0.04084062576293945,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.83350453,0.05490303039550781,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.478380518,0.03011178970336914,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.164043753,0.029355287551879883,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.67813171,0.021399736404418945,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.467477127,0.444674015045166,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.131319534,0.024531126022338867,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.484560131,0.05234479904174805,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.553283089,0.036362409591674805,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.50993713,0.03772544860839844,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.654949848,0.03919243812561035,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.16565607,0.03837847709655762,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.866524223,0.03943800926208496,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.240178593,0.03170299530029297,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.924892026,0.05148768424987793,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.755264099,0.03586411476135254,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.780108732,0.025988101959228516,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.756620126,1.5364410877227783,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.518576122,71.16729283332825,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.385121324,120.12739658355713,0.042208655648178155,0.04127294463873216
447,INFEASIBLE,certified_no_adversarial_example,5.811339297,0.051811933517456055,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.191664935,0.1484849452972412,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.154586439,120.01303029060364,0.08149620022829407,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981948,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.159403262,0.02356719970703125,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.02913387,0.020818471908569336,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.354411012,0.03923320770263672,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.107837202,0.027602672576904297,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.95870777,0.02857184410095215,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.735947782,0.035219430923461914,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.683506243,0.04608631134033203,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.148028741,0.049082279205322266,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.80365908,0.03863883018493652,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.776867831,0.02588367462158203,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.144043609,0.0380096435546875,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.070302324,0.01946115493774414,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.837192778,0.023336172103881836,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.469662893,0.023233413696289062,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.359673973,0.29845452308654785,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.898628244,0.031487464904785156,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.019431642,0.049762725830078125,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.665845268,0.03122735023498535,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.880755475,0.05270552635192871,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.53743895,0.021812915802001953,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.108105769,0.03504180908203125,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.786970081,0.18114161491394043,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.071836384,0.052300453186035156,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.83097262,0.030144453048706055,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.955064036,0.037878990173339844,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.140318428,0.03378772735595703,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.254604561,0.034332275390625,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.183390004,0.024035930633544922,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.936398853,3.3050038814544678,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.314897827,120.02021288871765,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.476596546,0.025128602981567383,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.916831551,0.036042213439941406,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.635020932,0.027722835540771484,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.027307516,0.029215097427368164,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.168763335,0.028553009033203125,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.374246921,0.03515768051147461,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.81489465,0.03345155715942383,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.507576649,0.05264997482299805,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.375461064,0.032418251037597656,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.186734634,0.022453784942626953,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.190675473,0.02863907814025879,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.226765451,0.0364837646484375,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.807112781,33.771207094192505,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.297718414,0.03181862831115723,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.792005939,0.04764413833618164,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.901385768,51.92100143432617,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.863012033,0.032103538513183594,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.955274705,0.18058371543884277,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.056077408,0.037076473236083984,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.736893354,0.022580385208129883,0.0,0.0
