sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.23390519,0.07260799407958984,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.642693902,0.041902780532836914,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.014824706,0.024165630340576172,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.10079452,0.0479733943939209,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.198917485,0.03432202339172363,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.85350447,0.033329010009765625,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.923052593,0.04674410820007324,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.968235629,0.03423476219177246,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.82410976,0.04486966133117676,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.181202296,0.04275107383728027,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.966433573,0.05118107795715332,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.408674236,0.03145289421081543,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.631343909,0.04248976707458496,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.830831629,0.04999232292175293,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.817679496,0.026335954666137695,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.159769146,0.03380990028381348,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.027378645,0.05058455467224121,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.694811841,0.031424522399902344,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.978991988,0.2719764709472656,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.333731973,0.05666303634643555,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.197010142,96.07664775848389,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003240915,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.121593932,0.029457569122314453,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.665046749,0.02908182144165039,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.487152946,0.2403566837310791,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.81857404,0.044342041015625,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.386859271,2.523677349090576,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.135757549,0.027683019638061523,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.636749578,0.02865147590637207,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.342106345,0.024445533752441406,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.410658258,0.027475833892822266,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.820460181,0.0632171630859375,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.029482458,0.02358412742614746,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.396881801,0.03627419471740723,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.804747899,0.031072139739990234,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.312606551,0.038427114486694336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.917249534,0.037329912185668945,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.796759707,0.0534515380859375,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.268023336,0.04049944877624512,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.15187534,0.03724837303161621,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.012143084,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.530634091,0.03685426712036133,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.462283218,0.03351712226867676,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.126534781,0.044393301010131836,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.476497946,0.23053574562072754,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.693813169,0.01653599739074707,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.11797658,0.048934221267700195,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.584439289,0.041127681732177734,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.610659266,0.021822214126586914,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.369994557,0.04302620887756348,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.349932404,0.028876304626464844,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.850929475,0.03286314010620117,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.430660133,0.06501317024230957,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.504849716,0.025183439254760742,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.180677172,0.030658245086669922,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.895709248,0.05388450622558594,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.629043494,0.03782176971435547,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.236947952,0.03396296501159668,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.055577419,0.6623020172119141,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.998152526,39.2892050743103,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.449686489,0.03569388389587402,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.002713105,0.0403439998626709,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.631965362,0.030231475830078125,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.789988994,0.03619647026062012,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.741301933,0.04916715621948242,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.860246832,0.058831214904785156,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.452126391,0.25855493545532227,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.662202371,0.044564247131347656,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.713714091,0.03046393394470215,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.98405373,0.03871965408325195,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.121786017,0.03781771659851074,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.873812269,0.03537917137145996,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.737371578,0.051425933837890625,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.492316804,0.04075360298156738,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.085854915,0.04184293746948242,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.293367893,0.03827238082885742,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003273863,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.749551439,0.03304457664489746,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.779378851,0.02790045738220215,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.678448132,0.028790950775146484,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.633087428,0.02655315399169922,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003263057,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.829252697,0.03889608383178711,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.681361059,0.03802347183227539,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.855816818,0.03651285171508789,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.310038486,0.029903411865234375,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.409477803,0.04216170310974121,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.770090142,0.03541994094848633,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.775050451,0.03905463218688965,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.803607454,0.022427082061767578,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.233706517,0.03732109069824219,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.823081999,0.1913435459136963,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.355442214,0.03937482833862305,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.463051889,0.026169300079345703,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.504418344,0.29532790184020996,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.301878187,0.03953099250793457,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.256496062,0.02740478515625,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.563081472,0.02859020233154297,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.443023325,0.027169227600097656,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.215411113,0.030529022216796875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.13118941,0.022748231887817383,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.764390465,0.053954362869262695,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.849940009,0.06008338928222656,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.460366928,3.033008337020874,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.515709274,0.29886889457702637,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.509865897,0.02937769889831543,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.794604784,3.5617928504943848,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.29997864,0.031077861785888672,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.10017657,0.047879934310913086,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.465203936,0.01924276351928711,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.273991273,0.02652263641357422,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.611635872,0.027276277542114258,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.358130557,0.07603669166564941,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.115636199,0.04590582847595215,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.176830652,0.2070317268371582,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.191182322,0.0368194580078125,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.192782238,0.019434452056884766,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.500718341,0.058179378509521484,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.200702606,0.03708243370056152,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.297936003,0.05096030235290527,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.943911789,0.26586413383483887,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.714591842,0.06657743453979492,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.038336682,0.031797170639038086,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.071554687,0.02886962890625,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.975145509,0.049048662185668945,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.012595039,0.03192424774169922,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.697103483,0.04648470878601074,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.779874677,0.061135292053222656,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.883929495,0.035418033599853516,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.027531264,0.033567190170288086,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.57867937,0.024450302124023438,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.179697971,0.48974108695983887,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.066701426,0.028110742568969727,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.946041734,0.05733680725097656,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.453791086,0.04098176956176758,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.547289144,0.04314708709716797,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.493061677,0.045664310455322266,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.062657474,0.04370570182800293,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.131550867,0.04307246208190918,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.218299571,0.03727269172668457,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.876665089,0.05874514579772949,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.866884409,0.040743350982666016,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.731363961,0.030696392059326172,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.522015368,1.6452908515930176,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.618796765,77.34327793121338,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.407026801,120.3402726650238,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,6.059562436,0.05633950233459473,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.080399656,0.16886401176452637,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.304560456,120.34417843818665,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003261634,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.105085999,0.027944564819335938,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.925028901,0.024459123611450195,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.998524818,0.04476141929626465,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.036692937,0.03214097023010254,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.931054285,0.03252863883972168,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.758386162,0.0400691032409668,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.019658727,0.04929232597351074,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.883889286,0.05409574508666992,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.216217757,0.043198347091674805,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.735966947,0.03076028823852539,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.131920962,0.04302477836608887,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.044826207,0.02286362648010254,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.806474296,0.026788949966430664,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.376151627,0.02722954750061035,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.877321313,0.3474292755126953,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.865403711,0.034888505935668945,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.907364879,0.05613136291503906,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.145115108,0.03528428077697754,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.851391438,0.05965733528137207,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.492266646,0.02624225616455078,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.057380973,0.0412592887878418,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.8486579,0.20751667022705078,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.399920315,0.059116363525390625,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.818775943,0.03523874282836914,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.535852459,0.04497241973876953,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.035171562,0.03825092315673828,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.198440104,0.03922605514526367,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.104785408,0.02658390998840332,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.075412408,3.55098557472229,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.205893025,120.01655769348145,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.496907289,0.029189348220825195,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.031535632,0.03915071487426758,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.427219339,0.03180980682373047,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.549511767,0.03378438949584961,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.010895501,0.03195595741271973,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.205784502,0.03976178169250488,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.680833921,0.03825497627258301,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.397761781,0.056227684020996094,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.223232006,0.035494327545166016,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.597516959,0.02650737762451172,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.56744922,0.03303980827331543,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.037502705,0.04125499725341797,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.26810387,35.2904999256134,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.221516434,0.03886604309082031,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.738877291,0.05423617362976074,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.869424922,48.98984909057617,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.891842094,0.03666257858276367,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.037191339,0.2087693214416504,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.092644783,0.04335594177246094,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.660597118,0.026546001434326172,0.0,0.0
