sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.096105475,0.06584334373474121,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.508448328,0.0374143123626709,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.94745246,0.02171802520751953,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.926639494,0.04082894325256348,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.019868235,0.03125643730163574,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.568523094,0.03011465072631836,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.653440567,0.0426020622253418,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.7186934,0.03134274482727051,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.414120482,0.04021286964416504,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.951056675,0.037938594818115234,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.627986005,0.04540443420410156,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.12833523,0.026449203491210938,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.099390764,0.03864097595214844,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.443775965,0.04681706428527832,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.71786115,0.024376630783081055,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.790185731,0.030820846557617188,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.875212108,0.04590892791748047,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.499657989,0.029665708541870117,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.505495166,0.25417399406433105,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.944866455,0.05133843421936035,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.078402227,90.16433691978455,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00298289,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.993159242,0.026756763458251953,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.367801412,0.025179386138916016,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.0957751,0.22904324531555176,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.649586141,0.04023599624633789,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.102120984,2.5071256160736084,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.953763099,0.025142908096313477,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.363377396,0.024585723876953125,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.161277851,0.021677017211914062,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.189600802,0.023741722106933594,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.432226763,0.0567169189453125,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.875251125,0.021428823471069336,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.940729164,0.03318166732788086,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.493208237,0.02805185317993164,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.067499796,0.03358721733093262,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.455735265,0.03244614601135254,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.529422087,0.048310041427612305,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.765065951,0.034563541412353516,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.792876355,0.03333282470703125,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952174,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.550083052,0.03218483924865723,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.824347179,0.029808759689331055,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.655509667,0.041097164154052734,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.099684049,0.21596479415893555,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.640933056,0.01501607894897461,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.874657827,0.04603838920593262,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.388265134,0.03707122802734375,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.50415738,0.01978898048400879,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.15095661,0.03961324691772461,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.244540721,0.025984525680541992,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.543783392,0.028695106506347656,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.144429269,0.0603940486907959,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.432549079,0.02218341827392578,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.14344772,0.027373075485229492,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.827525432,0.048494577407836914,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.578652058,0.03502845764160156,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.212933776,0.031355857849121094,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.915956281,0.6255583763122559,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.161047783,54.62094259262085,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.261502617,0.03254246711730957,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.927479966,0.03741335868835449,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.504528544,0.027705907821655273,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.695678033,0.03307747840881348,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.613761457,0.044786930084228516,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.723993811,0.054909706115722656,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.2003576,0.24384379386901855,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.544678284,0.04002737998962402,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.748933642,0.029033899307250977,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.976254584,0.034885406494140625,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.118822399,0.034047842025756836,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.804410081,0.03226351737976074,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.633411465,0.04702186584472656,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.401143234,0.036388397216796875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.835277897,0.037093162536621094,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.708739072,0.03573298454284668,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977201,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.725850489,0.030620813369750977,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.150383808,0.026018857955932617,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.698209933,0.026947498321533203,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.52885207,0.025008440017700195,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959208,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.777495094,0.035071372985839844,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.609990312,0.035307884216308594,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.693259928,0.03388571739196777,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.214999086,0.027649879455566406,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.952756877,0.039435625076293945,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.997865429,0.03239321708679199,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.811488651,0.0360407829284668,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.768618092,0.021324634552001953,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.179757074,0.03418993949890137,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.718213877,0.18038702011108398,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.271140648,0.03584790229797363,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.410745766,0.023925065994262695,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.331053585,0.28352904319763184,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.764621329,0.03544259071350098,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.508821395,0.024878501892089844,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.53243263,0.024891138076782227,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.399055621,0.025356769561767578,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.153240804,0.027003765106201172,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.013273648,0.02020740509033203,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.47039332,0.04843544960021973,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.638226564,0.05635809898376465,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.182052049,2.994107723236084,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.031957563,0.281512975692749,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.733295833,0.026314735412597656,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.35645307,3.176480531692505,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.296636506,0.02781510353088379,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.005415935,0.04499650001525879,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.417439914,0.018343210220336914,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.271012257,0.024962663650512695,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.522822466,0.025246858596801758,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.919784204,0.07005429267883301,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.018743926,0.04280257225036621,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.507743406,0.2026355266571045,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.217891289,0.034313201904296875,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.125705138,0.018195390701293945,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.440409875,0.05394434928894043,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.089768339,0.033725738525390625,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.162640946,0.046742916107177734,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.453368126,0.24812817573547363,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.521384915,0.0593419075012207,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.327384029,0.02889728546142578,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.055893536,0.02630782127380371,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.783973911,0.04390287399291992,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.934551289,0.029052734375,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.585841581,0.042771339416503906,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.733558763,0.055843353271484375,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.375613553,0.031557559967041016,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.258925707,0.030702590942382812,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.547560984,0.022680044174194336,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.025110408,0.4599137306213379,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.009699965,0.024881362915039062,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.815668931,0.05335378646850586,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.378554825,0.03750205039978027,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.378438825,0.03909897804260254,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.39224267,0.040503740310668945,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.843444966,0.03921365737915039,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.009077127,0.04028725624084473,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.062464322,0.03306722640991211,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.585812233,0.05158376693725586,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.582028182,0.03700542449951172,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.520540431,0.026607990264892578,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.203341507,1.556783676147461,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.42177163,93.31883025169373,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.891793077,120.0106098651886,0.0446576382115077,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.806085421,0.051397085189819336,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.000338048,0.15854239463806152,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.12870251,81.25201463699341,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957584,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.030823471,0.025034666061401367,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.872472228,0.022047042846679688,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.836516934,0.04044842720031738,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.746523895,0.029014110565185547,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.692703282,0.029129743576049805,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.671494839,0.036653995513916016,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.777630706,0.046370744705200195,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.798857496,0.049277305603027344,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.067902607,0.04014945030212402,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.623276326,0.0277402400970459,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.007629777,0.03994321823120117,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.97218281,0.020992755889892578,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.758254417,0.02464008331298828,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.617022984,0.02547430992126465,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.2477181,0.3248114585876465,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.786336578,0.032733917236328125,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.809653915,0.05085587501525879,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.095554307,0.03147578239440918,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.802320966,0.053127288818359375,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.322822837,0.02344489097595215,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.881739866,0.03791022300720215,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.719364553,0.19911432266235352,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.367681949,0.053601741790771484,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.805066459,0.03221464157104492,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.429786327,0.03923797607421875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.95100964,0.03535628318786621,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.154928781,0.03658628463745117,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.069112178,0.02425074577331543,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.379036887,4.953577756881714,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.045376439,120.01684880256653,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.389397229,0.02594900131225586,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.9369231,0.03723955154418945,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.415513912,0.030005693435668945,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.494174323,0.03042769432067871,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.941121674,0.029510498046875,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.066415225,0.036779165267944336,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.559518686,0.0355229377746582,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.41116488,0.054036855697631836,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.658898991,0.03382444381713867,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.130712276,0.02384018898010254,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.442583782,0.03022027015686035,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.908462,0.03841114044189453,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.697224791,14.782006740570068,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.014652421,0.03499412536621094,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.69441589,0.04975104331970215,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.747419981,63.00273394584656,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.097710899,0.0340726375579834,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.897720802,0.1961982250213623,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.56270797,0.03871655464172363,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.598610022,0.02373790740966797,0.0,0.0
