sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.270542071,0.055596351623535156,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.690388509,0.031481027603149414,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.391717268,0.018619298934936523,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.030322562,0.0358119010925293,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.319262704,0.026695728302001953,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.693337411,0.02598857879638672,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.33201568,0.03616952896118164,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.738794996,0.026385784149169922,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.694659986,0.034597158432006836,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.289898601,0.03178691864013672,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.083892362,0.03865790367126465,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.483502563,0.0236208438873291,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.365114142,0.03361701965332031,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.556002688,0.038300514221191406,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.450386771,0.02054286003112793,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.129475239,0.0262300968170166,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.308211753,0.03882169723510742,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.967594567,0.024590253829956055,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.582698955,0.2093362808227539,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.092653949,0.0437014102935791,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.856037805,74.3807144165039,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002545169,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.498668193,0.022836685180664062,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.719857397,0.0222780704498291,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.467322882,0.1890583038330078,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.11008876,0.034638166427612305,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,5.042383192,1.9524774551391602,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.507419591,0.021271944046020508,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.85459623,0.02131509780883789,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.826058297,0.01897120475769043,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.856551978,0.02073049545288086,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.779500312,0.048004865646362305,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.542145123,0.018494367599487305,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,3.962821761,0.028059959411621094,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.253373174,0.02458977699279785,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.550821338,0.02854633331298828,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.933360228,0.02848052978515625,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.015203783,0.041419267654418945,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.96604417,0.030251264572143555,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.161289794,0.028477907180786133,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002577477,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.402340108,0.028420448303222656,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.398195034,0.025881528854370117,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.337245123,0.034071922302246094,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.531680944,0.1798250675201416,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.401674175,0.012946128845214844,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.34715102,0.03798961639404297,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.748976133,0.0321650505065918,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.126768634,0.01860976219177246,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.596077537,0.033377647399902344,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.859618826,0.022415876388549805,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.02714497,0.024842262268066406,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.301483041,0.050118446350097656,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.769969799,0.020117998123168945,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.657358802,0.023569107055664062,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.143828443,0.041941165924072266,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.885186133,0.029596328735351562,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.859932665,0.026999473571777344,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.29624951,0.519296407699585,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,34.097150956,30.434929609298706,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.010445618,0.028310060501098633,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.455703834,0.031683921813964844,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.892778819,0.024031639099121094,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.148079799,0.028004884719848633,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.948910086,0.03816366195678711,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.062559845,0.04591059684753418,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.472458441,0.20044946670532227,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.480001433,0.033727169036865234,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.524398001,0.024179697036743164,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.364870026,0.030294418334960938,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.801932146,0.029880285263061523,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.299423166,0.02782726287841797,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.836432546,0.040154218673706055,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.649617814,0.032294273376464844,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.211530094,0.03232383728027344,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.040264552,0.029915809631347656,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00253299,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.287253325,0.026242971420288086,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.748443045,0.021914958953857422,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.191726364,0.023057937622070312,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.784127934,0.02108311653137207,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002527992,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.347151503,0.030355453491210938,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.224817594,0.029787778854370117,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.881356923,0.02823495864868164,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.862072506,0.023676633834838867,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.386603409,0.033153533935546875,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.924229844,0.027100801467895508,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.364348021,0.030707597732543945,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.719875828,0.017937660217285156,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.621564269,0.02925419807434082,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.024406352,0.14873051643371582,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.62778892,0.03095412254333496,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.000838608,0.020478487014770508,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.547752778,0.23079442977905273,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.927007083,0.030424833297729492,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.59140166,0.021506071090698242,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.199748749,0.022091388702392578,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.922528653,0.021326065063476562,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.662842448,0.022905349731445312,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.224754187,0.017825841903686523,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.715663447,0.04068493843078613,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.570366739,0.04842543601989746,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.702379015,2.3502275943756104,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.170332914,0.23042821884155273,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.86926731,0.022368431091308594,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,7.405614399,2.7791011333465576,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.784160205,0.024379253387451172,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.109632934,0.03724956512451172,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.972936173,0.015488624572753906,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.601914419,0.020727157592773438,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.025911348,0.02108907699584961,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.191217783,0.05925273895263672,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.233151209,0.03563070297241211,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.782888734,0.15972423553466797,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.550652919,0.028894901275634766,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.762667385,0.015832185745239258,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.95290451,0.0466914176940918,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.266685413,0.02886033058166504,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.555235681,0.03885650634765625,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.639355943,0.20595526695251465,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.68671943,0.0504605770111084,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.223268641,0.02495551109313965,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.287587645,0.022495746612548828,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.150987146,0.03787517547607422,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.242624083,0.024776458740234375,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.876684444,0.03548169136047363,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.192336143,0.047690629959106445,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.43146034,0.02740764617919922,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.965743392,0.026090145111083984,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.075497166,0.019092082977294922,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.705130131,0.3888108730316162,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.418004082,0.02184891700744629,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.337705172,0.04407620429992676,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.795528256,0.03192567825317383,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.773689981,0.03329658508300781,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.430774733,0.03454184532165527,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.955787648,0.03357243537902832,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,2.974892687,0.03334689140319824,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.251460403,0.02845454216003418,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.556387702,0.044333696365356445,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.132030988,0.03099203109741211,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.659220426,0.02303791046142578,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.054287457,1.2762854099273682,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,64.110843802,59.99466156959534,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,114.43049321,109.6500928401947,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.425049844,0.043671607971191406,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.225382576,0.13077878952026367,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.261304317,120.12418866157532,0.07655203508482927,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002541503,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.452505697,0.021089792251586914,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.37164673,0.01896214485168457,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.496387947,0.03439640998840332,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.658850318,0.025078773498535156,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.019458415,0.025151968002319336,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.128292699,0.03126811981201172,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.575686955,0.03711128234863281,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.846496465,0.041501522064208984,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.133300238,0.03362154960632324,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.968713854,0.023813247680664062,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.592433013,0.03441643714904785,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.381255736,0.017803430557250977,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.204655371,0.02073812484741211,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.479860529,0.021088838577270508,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,5.050253804,0.26555585861206055,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.252551272,0.027529478073120117,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.979791818,0.04379534721374512,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.748200715,0.02764296531677246,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.262715624,0.045365095138549805,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.50878904,0.020635128021240234,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.991974764,0.03215646743774414,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.023686303,0.1628732681274414,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.201617736,0.04560589790344238,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.281287904,0.0274202823638916,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.385288352,0.0341649055480957,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.205792739,0.029270648956298828,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.549992401,0.03368782997131348,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.908246436,0.020712614059448242,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.384131476,2.7633557319641113,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,101.309491789,97.1098518371582,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.90356243,0.022614479064941406,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.006015782,0.03194069862365723,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.829455285,0.026070356369018555,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.054402477,0.028552532196044922,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.47586883,0.026140689849853516,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.431542973,0.033156633377075195,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.469563843,0.030274629592895508,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.581220336,0.04516720771789551,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.445288259,0.02779984474182129,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.717019637,0.02088332176208496,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.678429678,0.0262296199798584,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.176090014,0.032989501953125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.944680443,27.527634859085083,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,5.049450383,0.029767990112304688,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.071762821,0.042325496673583984,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,41.868744519,38.363019943237305,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.035177437,0.02960681915283203,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.364418426,0.16424846649169922,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.752393423,0.034096479415893555,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.962861876,0.021161317825317383,0.0,0.0
