sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.517425927,0.06999683380126953,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.602893613,0.03995108604431152,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.263287701,0.023647069931030273,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.546811885,0.04736948013305664,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.432028589,0.03316211700439453,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.440455464,0.03256511688232422,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.361335541,0.04700589179992676,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.997111094,0.03301572799682617,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.14220617,0.044774532318115234,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.939422411,0.04001307487487793,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.133221228,0.05042719841003418,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.583493193,0.0290071964263916,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.81532645,0.04331159591674805,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.117009798,0.04898238182067871,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.83001075,0.025728940963745117,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.080178964,0.03306937217712402,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.355885227,0.04980063438415527,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.971717026,0.030969858169555664,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,8.000266104,0.2673475742340088,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,7.022470197,0.055651187896728516,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,96.92136724,93.60275912284851,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002991982,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.298677918,0.029217243194580078,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.91633726,0.028337955474853516,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.400956027,0.24547696113586426,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.194807566,0.04389500617980957,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.757399245,2.542024850845337,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.386056182,0.027988195419311523,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,4.268685274,0.027448415756225586,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.436797671,0.023865699768066406,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.455001235,0.026275634765625,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.019238395,0.06156325340270996,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.029213765,0.023310184478759766,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.322841478,0.03602099418640137,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.133923672,0.03094792366027832,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.743245899,0.03759050369262695,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.709081444,0.036185264587402344,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.032934253,0.05312609672546387,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.669342136,0.038993120193481445,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.475596008,0.03686213493347168,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00299095,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.937435442,0.03625750541687012,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.192058539,0.03258061408996582,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.561995031,0.043904781341552734,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.942317991,0.2341759204864502,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.832960429,0.016344070434570312,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.432618373,0.04837441444396973,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.605950492,0.0410459041595459,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.954513711,0.021257400512695312,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.942627135,0.04363560676574707,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.468517318,0.029146432876586914,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.822607035,0.03252553939819336,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,7.013252999,0.06376028060913086,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.169217933,0.025069475173950195,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.665505165,0.029779434204101562,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,6.057959307,0.054422616958618164,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.491530942,0.03927445411682129,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.477685075,0.03413987159729004,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.365786441,0.6500053405761719,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.124081348,38.159653663635254,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.780468829,0.03543806076049805,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.470890861,0.03975796699523926,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.144353308,0.029878616333007812,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.180069382,0.03670644760131836,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.728783842,0.04851794242858887,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.48342118,0.058829545974731445,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.91693634,0.255460262298584,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.600918507,0.04417896270751953,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.139918276,0.030999183654785156,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.665916186,0.038477182388305664,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.329440502,0.037416934967041016,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.277055349,0.034905433654785156,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.449349466,0.05321979522705078,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.692311477,0.04182291030883789,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.739820269,0.041539907455444336,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.262361657,0.03731942176818848,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002991912,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.015739628,0.033043622970581055,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.074791736,0.029132366180419922,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.185113519,0.028672456741333008,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.384294896,0.026587486267089844,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981101,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.055471772,0.03881096839904785,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.93313741,0.036879777908325195,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.884090267,0.03670787811279297,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.429725167,0.030765295028686523,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.38695019,0.0426325798034668,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.12035155,0.03448987007141113,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.006045154,0.03947591781616211,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.03139033,0.023428916931152344,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.643111451,0.037490129470825195,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.361785654,0.1907029151916504,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.277162824,0.03911280632019043,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.670209232,0.026003360748291016,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.989055571,0.29685068130493164,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.417249016,0.0388636589050293,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.625891261,0.027553081512451172,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.09732402,0.02781081199645996,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.862886328,0.026704788208007812,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.451279975,0.028468847274780273,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,6.103543875,0.023926258087158203,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.158934239,0.05309557914733887,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.528767421,0.06021738052368164,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.961132553,2.9177920818328857,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.675014306,0.28857970237731934,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.808891118,0.028698444366455078,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.244869562,3.441584825515747,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.718789706,0.031193971633911133,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.649057713,0.047842979431152344,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.699934828,0.020031452178955078,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.973570884,0.027216196060180664,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.774047908,0.02810382843017578,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.213495339,0.07474088668823242,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.332312353,0.044884443283081055,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.450066988,0.20708751678466797,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.471944602,0.03631114959716797,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.260637501,0.019175291061401367,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.732841207,0.05764412879943848,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.677455605,0.03836679458618164,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.756269714,0.04889559745788574,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.985410327,0.2654428482055664,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.935714828,0.06496071815490723,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.305573124,0.03141903877258301,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.353188727,0.02823948860168457,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.378454765,0.04783153533935547,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.233929112,0.031777143478393555,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.870734912,0.04590272903442383,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.338761831,0.06122088432312012,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.665928687,0.03452110290527344,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.317427852,0.03391742706298828,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.704638425,0.024669408798217773,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.492102247,0.47286057472229004,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.236401923,0.02739739418029785,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.273251202,0.057138919830322266,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.68929166,0.04055452346801758,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.685957151,0.04288315773010254,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.401153778,0.044228315353393555,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.451977118,0.043206214904785156,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.964232384,0.04317593574523926,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.316868959,0.03809952735900879,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.095927938,0.05794668197631836,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.978166363,0.03987622261047363,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.909502253,0.029245615005493164,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.612723108,1.5948700904846191,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,80.845507669,74.82687950134277,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.309146566,120.01302909851074,0.045317210377664646,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.833855804,0.0549924373626709,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.176968107,0.16454267501831055,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.530975215,120.34597158432007,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981212,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.247643642,0.02698683738708496,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.078998009,0.023936986923217773,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.16573991,0.042600393295288086,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.433517531,0.03129124641418457,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.424948163,0.03185915946960449,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.781346864,0.038997650146484375,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.755238333,0.04860258102416992,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.143795303,0.05267739295959473,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.521908182,0.04269838333129883,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.952630706,0.03112006187438965,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.336615204,0.04198908805847168,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.180361222,0.022283077239990234,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.376938505,0.027021169662475586,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.714982696,0.026954174041748047,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.686386046,0.3362312316894531,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.996545288,0.034526824951171875,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.330144384,0.055764198303222656,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.539045561,0.03530311584472656,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.076607094,0.057164907455444336,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.710839876,0.02641892433166504,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.329371918,0.0424809455871582,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.408520153,0.2006363868713379,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.240569236,0.05686807632446289,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.931239649,0.04099297523498535,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.682396154,0.04317808151245117,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.240592038,0.03754138946533203,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.372134824,0.03878211975097656,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.271414962,0.02597808837890625,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.317282714,3.4098117351531982,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.654142444,120.01978611946106,0.0946600454871514,0.09421498708825049
481,INFEASIBLE,certified_no_adversarial_example,2.838341724,0.02831578254699707,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.83414615,0.03855633735656738,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.612867601,0.03165173530578613,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.783121601,0.033204078674316406,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.289196953,0.030968666076660156,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.566841293,0.03890395164489746,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.050217953,0.037229299545288086,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,5.112619916,0.05552315711975098,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.566730575,0.0348360538482666,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.239948733,0.025661706924438477,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.899809197,0.03201436996459961,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.437092342,0.0417323112487793,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.422284501,35.273754596710205,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.653963012,0.037003278732299805,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.931606251,0.0532383918762207,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,51.192966465,47.00114321708679,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.411602654,0.03667902946472168,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.033762578,0.20106124877929688,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.834831826,0.04128575325012207,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.895293831,0.0265657901763916,0.0,0.0
