sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.788663935,0.06722068786621094,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.905357772,0.0379786491394043,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.121843175,0.022621870040893555,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.470716807,0.044249534606933594,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.530078459,0.0324404239654541,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.27470385,0.030912160873413086,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.259943849,0.0428309440612793,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.845892278,0.03156685829162598,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.299218686,0.041754961013793945,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.451782382,0.03880119323730469,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.058093474,0.04694771766662598,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.663693758,0.027674436569213867,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.809478508,0.039540767669677734,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.165744785,0.04602622985839844,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.869365845,0.02462625503540039,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.082729439,0.031369924545288086,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.646108016,0.046846866607666016,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.87214565,0.029386520385742188,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.294043773,0.2580380439758301,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.71889188,0.05248308181762695,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.565990891,90.29906010627747,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0027702,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.3831244,0.028205394744873047,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,5.131073827,0.027155637741088867,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.548863436,0.23545312881469727,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.274658463,0.041376590728759766,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.993434134,2.469942331314087,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.360266149,0.02605915069580078,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.850490998,0.026499509811401367,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.465751513,0.023120641708374023,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.504283923,0.025051116943359375,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.18896274,0.05764269828796387,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.08210724,0.02238011360168457,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.472689385,0.03400015830993652,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.613380893,0.029764652252197266,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.641659395,0.0351564884185791,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.098413815,0.03440046310424805,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.028432195,0.04999279975891113,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.617703031,0.03714776039123535,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.496469257,0.03476381301879883,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002746606,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.858671844,0.03513002395629883,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.201325033,0.03157663345336914,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.992297514,0.04175162315368652,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.817799988,0.2254469394683838,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.806118763,0.015674352645874023,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.262565147,0.04579329490661621,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.970347013,0.03875303268432617,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.807772914,0.0203549861907959,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.777102005,0.040201425552368164,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.460062394,0.02675652503967285,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.256870384,0.030353307723999023,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.888166419,0.06070303916931152,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.978039533,0.024149179458618164,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.489802653,0.028620004653930664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.432419474,0.05102205276489258,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.131255824,0.03503298759460449,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.434312484,0.03208136558532715,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.363763085,0.6215658187866211,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.680165835,35.8710401058197,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,5.120808229,0.03407096862792969,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.370973088,0.03839921951293945,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.979389033,0.028513193130493164,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.082049387,0.033899784088134766,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.256570537,0.045886993408203125,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.402059452,0.05519509315490723,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.973419555,0.2479555606842041,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.64154474,0.04078483581542969,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.575762112,0.029356718063354492,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.569135781,0.03626108169555664,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.2950457,0.03580164909362793,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.221305077,0.032877445220947266,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.298735986,0.04854750633239746,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.182409654,0.03880786895751953,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.671461818,0.038434743881225586,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.854082444,0.035910606384277344,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002751336,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.964283311,0.0313258171081543,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.091302575,0.026016712188720703,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.056407448,0.027576923370361328,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.285917584,0.02562236785888672,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002931917,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.07354244,0.0364530086517334,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.950952019,0.03583025932312012,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.523813442,0.03430056571960449,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.462986078,0.028332233428955078,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.570164012,0.03931427001953125,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.532590158,0.0335536003112793,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.997770057,0.037055015563964844,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.008859143,0.02135944366455078,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.660508866,0.03546404838562012,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.328212504,0.20021867752075195,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.799335512,0.03732132911682129,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.643943002,0.025110483169555664,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.067744751,0.28624725341796875,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.745927454,0.03711366653442383,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,5.053170624,0.025963783264160156,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.000642854,0.026616573333740234,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.73484806,0.02585148811340332,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.502358364,0.02750873565673828,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.571279817,0.021392107009887695,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.065009266,0.048825740814208984,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.559808823,0.0575103759765625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.81406029,2.783769130706787,,0.0
405,INFEASIBLE,certified_no_adversarial_example,6.111094502,0.2824900150299072,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.839680217,0.027181386947631836,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.125240914,3.3568360805511475,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.694351958,0.029217243194580078,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.615603323,0.044699668884277344,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.733369567,0.018419504165649414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.686459839,0.024750471115112305,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.830860435,0.02569437026977539,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.483889663,0.07366275787353516,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,5.002950515,0.04385209083557129,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.607884175,0.19847321510314941,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.591369576,0.03522682189941406,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.377019842,0.018725872039794922,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.826426061,0.05489802360534668,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.738563896,0.034897565841674805,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.504534688,0.046560049057006836,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.05342734,0.2539553642272949,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.561406697,0.06151866912841797,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.394206761,0.03019547462463379,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.393476514,0.026949644088745117,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.415995355,0.04535865783691406,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.277849371,0.029590368270874023,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.936564843,0.04321718215942383,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.95962019,0.05674028396606445,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.800380482,0.03301358222961426,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.513016127,0.030910730361938477,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.849016905,0.023018836975097656,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,8.162194146,0.46463990211486816,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.255745183,0.026239395141601562,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.318693212,0.05400824546813965,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.73662015,0.03874802589416504,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.839364321,0.040078163146972656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.160146593,0.04197835922241211,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.577960258,0.040316104888916016,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.163567137,0.04052138328552246,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,5.059692194,0.034569740295410156,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.251989297,0.053281307220458984,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.051927853,0.0375058650970459,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.999958454,0.027956724166870117,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.68485141,1.5270521640777588,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.934825124,71.22947359085083,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.486537176,120.09286880493164,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.214199677,0.05272793769836426,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.583489594,0.16351795196533203,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,125.057517659,120.35133385658264,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002772986,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.332359633,0.02544879913330078,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.159623162,0.022644758224487305,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.263110169,0.04154181480407715,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.665411293,0.03025078773498535,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.241332848,0.03033280372619629,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.962568001,0.03743720054626465,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.421806583,0.0454103946685791,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.241375872,0.0493619441986084,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.571164369,0.0404818058013916,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.955903588,0.02904057502746582,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.387145,0.03965926170349121,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.228233185,0.02134418487548828,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.0040504,0.02535557746887207,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.780231769,0.025786161422729492,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.91297578,0.3289034366607666,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.437721248,0.03359365463256836,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.278530524,0.051995277404785156,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.523453356,0.03294777870178223,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.04822483,0.05356192588806152,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.829584479,0.024870634078979492,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.541631248,0.0386204719543457,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.071941523,0.19856619834899902,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.798721731,0.05452394485473633,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.990619924,0.03288674354553223,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.032227235,0.041353464126586914,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.362992019,0.035207271575927734,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.460341567,0.03638482093811035,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.365267463,0.02473735809326172,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.170672345,3.2522096633911133,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,122.27615876,116.60526776313782,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.670119105,0.027118444442749023,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.362694594,0.03704380989074707,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.792947369,0.030027389526367188,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.931043121,0.03224515914916992,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.54427412,0.030402183532714844,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.806615392,0.03788256645202637,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.28397141,0.035859107971191406,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.874564342,0.053252220153808594,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,5.141408658,0.034233808517456055,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.30720186,0.024934768676757812,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.967513283,0.03061079978942871,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.569343973,0.0389864444732666,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.845822408,33.59011507034302,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.915146117,0.03551745414733887,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.106546604,0.05050849914550781,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.446113265,45.096686124801636,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.317992987,0.034859657287597656,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.512691349,0.19910120964050293,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.039212983,0.03934597969055176,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.051135431,0.025386333465576172,0.0,0.0
