sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.920629466,0.07090592384338379,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.435263261,0.04044747352600098,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.888419049,0.023592710494995117,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.388107019,0.04574728012084961,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.015442564,0.0338282585144043,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.6267797,0.0326082706451416,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.705907923,0.04632115364074707,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.336004032,0.03358030319213867,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.435621331,0.04401421546936035,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.018476174,0.04066824913024902,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.750234341,0.04968380928039551,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.268075628,0.029328107833862305,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.634892328,0.04219794273376465,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.558986782,0.0490727424621582,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.718250351,0.025988340377807617,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.482171013,0.0328519344329834,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.865507006,0.04959726333618164,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.54129084,0.03125262260437012,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.657004028,0.2669835090637207,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.11397053,0.05567288398742676,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.787444685,95.78120422363281,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003262344,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.445862595,0.029623746871948242,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.516967659,0.028546571731567383,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.045221726,0.23926281929016113,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.812822471,0.04434800148010254,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.348107728,2.5159342288970947,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.149784992,0.0278170108795166,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.610907048,0.028205156326293945,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.394339893,0.02816605567932129,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.865091972,0.0269014835357666,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.009343582,0.06378006935119629,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.042455432,0.0242159366607666,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.062438831,0.03574252128601074,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.934797649,0.03095102310180664,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.446129074,0.0371396541595459,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.033231337,0.03740096092224121,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.284363294,0.05368685722351074,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.361481267,0.03909444808959961,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.208005326,0.03721451759338379,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003285148,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.504982641,0.037188053131103516,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.940336438,0.033644914627075195,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.005939299,0.04409074783325195,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.47435735,0.22927188873291016,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.709324296,0.01760554313659668,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.530458024,0.049529314041137695,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.666204549,0.04149031639099121,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.643157746,0.022362470626831055,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.345605752,0.04367637634277344,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.313893047,0.028861045837402344,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.380960025,0.03204226493835449,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.225755113,0.06431841850280762,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.554229256,0.025550365447998047,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.286287933,0.030346155166625977,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.367332121,0.053720712661743164,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.812097255,0.03819727897644043,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.257027544,0.03398323059082031,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.01773559,0.6629126071929932,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.453496878,39.14915657043457,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.377801035,0.035840749740600586,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.078589938,0.040549516677856445,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.669918847,0.030704021453857422,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.272600951,0.035817623138427734,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.911704552,0.04922175407409668,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.911384275,0.05874156951904297,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.432637569,0.25658726692199707,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.21526239,0.04345870018005371,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.835569009,0.03079843521118164,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.068826395,0.038817405700683594,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.168823415,0.03762412071228027,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.978114036,0.0352175235748291,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.21317413,0.051631927490234375,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.593145066,0.0405733585357666,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.026583702,0.041005611419677734,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.880169295,0.03818464279174805,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003271508,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.81069857,0.03311872482299805,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.880106341,0.027819156646728516,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.79078392,0.02884840965270996,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.3594742,0.027294158935546875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003285128,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.874261329,0.03919625282287598,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.744560529,0.03842949867248535,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.007577067,0.03646564483642578,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.358844006,0.03049612045288086,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.24743389,0.042356014251708984,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.938693547,0.035442352294921875,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.971969895,0.039795875549316406,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.963967166,0.022909879684448242,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,5.070129836,0.03844714164733887,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.276890336,0.19338107109069824,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.558586375,0.04006004333496094,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.550233847,0.026749610900878906,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.937341447,0.2961266040802002,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.224040697,0.03975796699523926,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.35511931,0.02741551399230957,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.663002254,0.02782297134399414,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.580297873,0.026781082153320312,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.617002712,0.029423236846923828,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.20552635,0.022239208221435547,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.591060017,0.051955461502075195,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.829967765,0.06011509895324707,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.458810245,3.0239250659942627,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.160239084,0.293224573135376,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.516572351,0.0286867618560791,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.863073657,3.5599160194396973,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.456511414,0.031032323837280273,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.813012685,0.04889678955078125,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.513413985,0.019139528274536133,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.341199947,0.02761244773864746,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.627152833,0.027949810028076172,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.169418792,0.07759380340576172,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.220880802,0.04634284973144531,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.325138629,0.20575261116027832,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.413955729,0.03814268112182617,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.734876079,0.020180940628051758,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.770895331,0.05908989906311035,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.530702876,0.03845548629760742,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.446299056,0.05020284652709961,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.645707417,0.2641291618347168,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.676067674,0.06529760360717773,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.294205355,0.032113075256347656,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.155869555,0.02880096435546875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.099962442,0.04882335662841797,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.462228457,0.03225827217102051,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.838048559,0.04662799835205078,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.784322433,0.06105399131774902,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.382322361,0.03533029556274414,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.066853247,0.03349733352661133,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.610192089,0.0251615047454834,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.317532972,0.4826633930206299,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.141031764,0.02818775177001953,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.422382551,0.056769609451293945,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.582037985,0.041203975677490234,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.506399492,0.04279613494873047,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.492682138,0.04460906982421875,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.10221717,0.04302072525024414,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.815891087,0.04274868965148926,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.165361331,0.036536216735839844,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.828069698,0.059084177017211914,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.366972613,0.04069709777832031,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.725976151,0.03000330924987793,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.534434678,1.651519536972046,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.765235606,77.4451916217804,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.005182298,120.00620079040527,0.04841168222391461,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.753613674,0.056655168533325195,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.215785109,0.1707296371459961,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.160827847,120.00730323791504,0.0793894218858257,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003279279,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.089893295,0.02693009376525879,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.950045198,0.024310827255249023,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.266387178,0.04348039627075195,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.925735371,0.03200387954711914,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.81784865,0.03180050849914551,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.699075176,0.03979015350341797,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.546064301,0.04807257652282715,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.845135474,0.05271744728088379,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.218195882,0.04336667060852051,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.77655634,0.030474185943603516,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.457662396,0.04321622848510742,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.045587943,0.023096323013305664,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.802545825,0.02681589126586914,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.44474354,0.02726578712463379,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.580859551,0.34203624725341797,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.916144438,0.03497171401977539,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.042764823,0.0557398796081543,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.638945264,0.034967660903930664,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.872008936,0.05821084976196289,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.508741128,0.025992155075073242,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.05063811,0.041071414947509766,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.792956678,0.2063460350036621,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.035257053,0.05814933776855469,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.845407338,0.034963130950927734,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.528141543,0.04338502883911133,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.519285182,0.03784775733947754,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.264181733,0.03901958465576172,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.115953311,0.0265655517578125,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.106881521,3.548431396484375,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.354368523,120.12952208518982,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.430326149,0.029109716415405273,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.848334861,0.03956031799316406,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.64786464,0.03217673301696777,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.698384381,0.03469729423522949,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.415907397,0.03232002258300781,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.636415613,0.03989458084106445,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.794675487,0.039530038833618164,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.428993569,0.056809425354003906,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.409564822,0.03593611717224121,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.297528882,0.026975154876708984,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.882558652,0.033493757247924805,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.305730925,0.04244518280029297,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.683911058,35.49079442024231,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.478119691,0.03715658187866211,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.696155538,0.054334402084350586,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.792244471,48.9172477722168,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.858399713,0.036833763122558594,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.951176839,0.20913147926330566,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.721096486,0.04261660575866699,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.782062682,0.02648639678955078,0.0,0.0
