sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.078869691,0.06868886947631836,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.534089387,0.03817415237426758,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.913549925,0.022597551345825195,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.967503576,0.0437474250793457,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.394098786,0.03235340118408203,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.643692792,0.03141140937805176,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.720523606,0.04517483711242676,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.344670443,0.03209376335144043,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.417975455,0.04215383529663086,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.975983357,0.03873252868652344,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.675492418,0.048254966735839844,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.196452617,0.027857542037963867,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.571302461,0.040042877197265625,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.479449001,0.04658865928649902,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.725756465,0.024785995483398438,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.449072187,0.03131747245788574,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.843600609,0.04747653007507324,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.518767343,0.029675960540771484,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.611636217,0.25566649436950684,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.423227458,0.05507636070251465,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.932644312,91.91279792785645,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00294967,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.990224573,0.027626991271972656,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.451811157,0.02692270278930664,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.861280931,0.2275245189666748,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.696262194,0.042189836502075195,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.18111559,2.4807982444763184,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.023254793,0.027823925018310547,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.45370452,0.025830984115600586,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.536186745,0.022938251495361328,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.240868297,0.02503800392150879,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.539421402,0.05908775329589844,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.859015461,0.021996498107910156,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.712536086,0.033533573150634766,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.618504603,0.02917337417602539,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.509985942,0.03490400314331055,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.665078693,0.03429722785949707,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.646308542,0.05041694641113281,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.907256034,0.03655099868774414,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.946445122,0.03458833694458008,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002946914,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.285200348,0.03473234176635742,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.869830303,0.03145098686218262,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.797732342,0.041787147521972656,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.596274526,0.21867632865905762,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.708529899,0.015256643295288086,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.9489691,0.04709625244140625,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.532548803,0.039018869400024414,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.569433109,0.02023792266845703,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.319566264,0.041324615478515625,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.25792279,0.027277469635009766,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.358646021,0.030500173568725586,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.586392508,0.06449532508850098,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.560842781,0.02347421646118164,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.205799638,0.028284311294555664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.952459617,0.051354169845581055,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.684303785,0.03608298301696777,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.244492115,0.03235650062561035,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.011006185,0.6304893493652344,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.531776764,37.21185350418091,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.329788722,0.033757686614990234,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.397922592,0.03886246681213379,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.723436835,0.029146909713745117,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.799798997,0.03809356689453125,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.799218981,0.04701519012451172,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.873354318,0.05702567100524902,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.379988141,0.24593520164489746,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.172086839,0.0417332649230957,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.723926048,0.02953958511352539,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.06011721,0.03676342964172363,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.471348366,0.03614449501037598,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.8559089,0.033644914627075195,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.6996445,0.04865121841430664,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.486285236,0.039659976959228516,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.033914451,0.03935670852661133,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.827757364,0.036309003829956055,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002940773,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.761274903,0.03145027160644531,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.832035004,0.026298046112060547,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.054856087,0.027359485626220703,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.726592127,0.025430917739868164,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00298167,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.814099717,0.03712749481201172,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.690123113,0.03620767593383789,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.811079489,0.0346987247467041,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.281360466,0.02856898307800293,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.139870057,0.04052376747131348,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.795773276,0.03436565399169922,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.217841392,0.03798031806945801,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.875416426,0.02173471450805664,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.338168778,0.036401987075805664,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.795943018,0.18005895614624023,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.418180454,0.03820228576660156,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.466694717,0.025502681732177734,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.553594771,0.28408050537109375,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.922416148,0.038095951080322266,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.360670459,0.026538372039794922,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.010116788,0.026255369186401367,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.531427735,0.025775671005249023,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.220528084,0.02799224853515625,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.09539644,0.021627187728881836,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.608200573,0.05230283737182617,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.826287409,0.057926177978515625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.233778157,2.853351593017578,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.530726611,0.2823514938354492,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.558305883,0.02714681625366211,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.64791839,3.4135591983795166,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.391626077,0.029143333435058594,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.139598387,0.046186208724975586,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.485583709,0.018369436264038086,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.311131629,0.025138378143310547,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.605934017,0.026159286499023438,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.438520384,0.07227516174316406,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.152186442,0.04386782646179199,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.202033199,0.1964712142944336,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.264877925,0.03522348403930664,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.212873838,0.018442869186401367,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.614113635,0.056310415267944336,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.281742045,0.03610730171203613,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.687329317,0.04796099662780762,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.659654038,0.2529633045196533,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.740310017,0.0632166862487793,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.145264533,0.03186511993408203,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.115929856,0.027611494064331055,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.96567495,0.04666900634765625,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.012301289,0.030267715454101562,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.664419988,0.044057369232177734,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.812968056,0.058972835540771484,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.790754827,0.03423190116882324,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.20125236,0.032654762268066406,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.606216506,0.023334741592407227,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.253316751,0.4671189785003662,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.100462794,0.026806354522705078,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.976022368,0.054238080978393555,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.523524641,0.03944683074951172,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.510531816,0.040802717208862305,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.542541979,0.0419924259185791,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.109166813,0.04108071327209473,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.152668809,0.04136466979980469,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.178250236,0.0351099967956543,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.848670588,0.05729794502258301,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.748384851,0.038521528244018555,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.715962237,0.02902054786682129,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.394999333,1.5943150520324707,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.503408228,73.23010635375977,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.013765119,120.01295280456543,0.04335867366896526,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.679714859,0.0539243221282959,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.513291428,0.16161608695983887,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.282021602,120.25290393829346,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957082,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.106585212,0.02544093132019043,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.002427857,0.02314615249633789,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.987058708,0.042421817779541016,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.142278568,0.03139543533325195,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.887257054,0.03101325035095215,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.787713868,0.038434505462646484,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.964004605,0.053891658782958984,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.964506885,0.05123472213745117,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.375535319,0.04240894317626953,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.773405481,0.029371261596679688,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.17410114,0.041155099868774414,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.098813184,0.022345781326293945,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.853886538,0.02584242820739746,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.866735824,0.026444673538208008,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.505864039,0.3289608955383301,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.923028373,0.033502817153930664,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.016502846,0.053765296936035156,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.270758127,0.034357309341430664,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.951429456,0.05635881423950195,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.572398363,0.024991512298583984,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.15954823,0.03994607925415039,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.252667163,0.2036283016204834,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.212560349,0.05705523490905762,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.910715732,0.03453516960144043,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.688615004,0.04286956787109375,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.171860884,0.03999829292297363,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.335308053,0.0374140739440918,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.209233328,0.025112152099609375,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.123928339,3.381347417831421,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.782935018,120.03298211097717,0.0946600454871514,0.09421498708825049
481,INFEASIBLE,certified_no_adversarial_example,2.419866635,0.028360843658447266,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.656026215,0.037291526794433594,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.461071495,0.02991795539855957,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.638598872,0.03230023384094238,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.04550498,0.030565500259399414,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.173676836,0.038167476654052734,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.668306601,0.03612804412841797,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.729194548,0.05444908142089844,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.275749083,0.03403902053833008,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.173479894,0.024931669235229492,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.551782632,0.03112316131591797,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.042048596,0.038977861404418945,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.976010619,35.013309478759766,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.303278307,0.036032676696777344,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.74630992,0.052396535873413086,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.5167031,46.587486743927,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.269512356,0.035265445709228516,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.965737924,0.19702386856079102,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.675786596,0.041472434997558594,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.715553001,0.02549123764038086,0.0,0.0
